9.469171e+002,5.271066e-002
9.473993e+002,5.294068e-002
9.478813e+002,5.316861e-002
9.483635e+002,5.339183e-002
9.488457e+002,5.361303e-002
9.493278e+002,5.383820e-002
9.498099e+002,5.407470e-002
9.502921e+002,5.432891e-002
9.507742e+002,5.460597e-002
9.512563e+002,5.491050e-002
9.517385e+002,5.524759e-002
9.522206e+002,5.562326e-002
9.527028e+002,5.604350e-002
9.531849e+002,5.651136e-002
9.536670e+002,5.702509e-002
9.541492e+002,5.757738e-002
9.546313e+002,5.815795e-002
9.551134e+002,5.875800e-002
9.555956e+002,5.937472e-002
9.560778e+002,6.001369e-002
9.565598e+002,6.068806e-002
9.570420e+002,6.141369e-002
9.575242e+002,6.220443e-002
9.580062e+002,6.306671e-002
9.584884e+002,6.399806e-002
9.589706e+002,6.498866e-002
9.594526e+002,6.602492e-002
9.599348e+002,6.709336e-002
9.604170e+002,6.818311e-002
9.608990e+002,6.928638e-002
9.613812e+002,7.039744e-002
9.618634e+002,7.151096e-002
9.623455e+002,7.262111e-002
9.628276e+002,7.372151e-002
9.633098e+002,7.480509e-002
9.637919e+002,7.586562e-002
9.642740e+002,7.689694e-002
9.647562e+002,7.789429e-002
9.652383e+002,7.885456e-002
9.657205e+002,7.977714e-002
9.662026e+002,8.066362e-002
9.666847e+002,8.151721e-002
9.671669e+002,8.234036e-002
9.676490e+002,8.313233e-002
9.681311e+002,8.388741e-002
9.686133e+002,8.459447e-002
9.690955e+002,8.523882e-002
9.695775e+002,8.580661e-002
9.700597e+002,8.628868e-002
9.705418e+002,8.668368e-002
9.710239e+002,8.699873e-002
9.715061e+002,8.724692e-002
9.719882e+002,8.744460e-002
9.724703e+002,8.760693e-002
9.729525e+002,8.774584e-002
9.734346e+002,8.786739e-002
9.739167e+002,8.797198e-002
9.743989e+002,8.805423e-002
9.748810e+002,8.810382e-002
9.753632e+002,8.810752e-002
9.758453e+002,8.805095e-002
9.763275e+002,8.792184e-002
9.768096e+002,8.771218e-002
9.772917e+002,8.742057e-002
9.777739e+002,8.705169e-002
9.782560e+002,8.661399e-002
9.787382e+002,8.611710e-002
9.792203e+002,8.556803e-002
9.797024e+002,8.497038e-002
9.801846e+002,8.432446e-002
9.806667e+002,8.362968e-002
9.811488e+002,8.288660e-002
9.816310e+002,8.209840e-002
9.821131e+002,8.127087e-002
9.825952e+002,8.041094e-002
9.830774e+002,7.952554e-002
9.835595e+002,7.862077e-002
9.840416e+002,7.770290e-002
9.845238e+002,7.677973e-002
9.850059e+002,7.586286e-002
9.854880e+002,7.496718e-002
9.859702e+002,7.411066e-002
9.864523e+002,7.331131e-002
9.869344e+002,7.258414e-002
9.874166e+002,7.193822e-002
9.878987e+002,7.137565e-002
9.883809e+002,7.089221e-002
9.888630e+002,7.047993e-002
9.893452e+002,7.013092e-002
9.898273e+002,6.984172e-002
9.903094e+002,6.961472e-002
9.907916e+002,6.945823e-002
9.912737e+002,6.938351e-002
9.917559e+002,6.940073e-002
9.922380e+002,6.951477e-002
9.927201e+002,6.972375e-002
9.932023e+002,7.001917e-002
9.936844e+002,7.038894e-002
9.941665e+002,7.082103e-002
9.946487e+002,7.130681e-002
9.951308e+002,7.184286e-002
9.956129e+002,7.243179e-002
9.960951e+002,7.308193e-002
9.965772e+002,7.380703e-002
9.970593e+002,7.462622e-002
9.975415e+002,7.556269e-002
9.980236e+002,7.664258e-002
9.985057e+002,7.789156e-002
9.989879e+002,7.933152e-002
9.994700e+002,8.097648e-002
9.999521e+002,8.283163e-002
1.000434e+003,8.489326e-002
1.000916e+003,8.715146e-002
1.001399e+003,8.959215e-002
1.001881e+003,9.219828e-002
1.002363e+003,9.494865e-002
1.002845e+003,9.781535e-002
1.003327e+003,1.007631e-001
1.003809e+003,1.037523e-001
1.004291e+003,1.067457e-001
1.004774e+003,1.097172e-001
1.005256e+003,1.126579e-001
1.005738e+003,1.155782e-001
1.006220e+003,1.185038e-001
1.006702e+003,1.214716e-001
1.007184e+003,1.245254e-001
1.007666e+003,1.277173e-001
1.008148e+003,1.311117e-001
1.008631e+003,1.347891e-001
1.009113e+003,1.388449e-001
1.009595e+003,1.433779e-001
1.010077e+003,1.484712e-001
1.010559e+003,1.541658e-001
1.011041e+003,1.604353e-001
1.011523e+003,1.671700e-001
1.012006e+003,1.741717e-001
1.012488e+003,1.811662e-001
1.012970e+003,1.878243e-001
1.013452e+003,1.937915e-001
1.013934e+003,1.987186e-001
1.014416e+003,2.022965e-001
1.014898e+003,2.042923e-001
1.015381e+003,2.045818e-001
1.015863e+003,2.031663e-001
1.016345e+003,2.001643e-001
1.016827e+003,1.957762e-001
1.017309e+003,1.902380e-001
1.017791e+003,1.837807e-001
1.018273e+003,1.766121e-001
1.018755e+003,1.689195e-001
1.019238e+003,1.608839e-001
1.019720e+003,1.526920e-001
1.020202e+003,1.445361e-001
1.020684e+003,1.366021e-001
1.021166e+003,1.290527e-001
1.021648e+003,1.220146e-001
1.022130e+003,1.155747e-001
1.022613e+003,1.097823e-001
1.023095e+003,1.046566e-001
1.023577e+003,1.001937e-001
1.024059e+003,9.637258e-002
1.024541e+003,9.315888e-002
1.025023e+003,9.050826e-002
1.025505e+003,8.836906e-002
1.025988e+003,8.668543e-002
1.026470e+003,8.539844e-002
1.026952e+003,8.444892e-002
1.027434e+003,8.377926e-002
1.027916e+003,8.333621e-002
1.028398e+003,8.307295e-002
1.028880e+003,8.295073e-002
1.029363e+003,8.293822e-002
1.029845e+003,8.301102e-002
1.030327e+003,8.315083e-002
1.030809e+003,8.334509e-002
1.031291e+003,8.358762e-002
1.031773e+003,8.387960e-002
1.032255e+003,8.422846e-002
1.032738e+003,8.464496e-002
1.033220e+003,8.513884e-002
1.033702e+003,8.571372e-002
1.034184e+003,8.636308e-002
1.034666e+003,8.707019e-002
1.035148e+003,8.781093e-002
1.035630e+003,8.856103e-002
1.036112e+003,8.930098e-002
1.036595e+003,9.002080e-002
1.037077e+003,9.071947e-002
1.037559e+003,9.140222e-002
1.038041e+003,9.207531e-002
1.038523e+003,9.274177e-002
1.039005e+003,9.339874e-002
1.039487e+003,9.403745e-002
1.039969e+003,9.464405e-002
1.040452e+003,9.520151e-002
1.040934e+003,9.569144e-002
1.041416e+003,9.609643e-002
1.041898e+003,9.640245e-002
1.042380e+003,9.660152e-002
1.042862e+003,9.669370e-002
1.043344e+003,9.668787e-002
1.043827e+003,9.659879e-002
1.044309e+003,9.644250e-002
1.044791e+003,9.623162e-002
1.045273e+003,9.597230e-002
1.045755e+003,9.566344e-002
1.046237e+003,9.529983e-002
1.046719e+003,9.487662e-002
1.047202e+003,9.439383e-002
1.047684e+003,9.385864e-002
1.048166e+003,9.328450e-002
1.048648e+003,9.268890e-002
1.049130e+003,9.208968e-002
1.049612e+003,9.150230e-002
1.050094e+003,9.093866e-002
1.050577e+003,9.040645e-002
1.051059e+003,8.991066e-002
1.051541e+003,8.945436e-002
1.052023e+003,8.903937e-002
1.052505e+003,8.866643e-002
1.052987e+003,8.833596e-002
1.053469e+003,8.804668e-002
1.053952e+003,8.779799e-002
1.054434e+003,8.758917e-002
1.054916e+003,8.742150e-002
1.055398e+003,8.729869e-002
1.055880e+003,8.722736e-002
1.056362e+003,8.721582e-002
1.056844e+003,8.727431e-002
1.057326e+003,8.741303e-002
1.057809e+003,8.764192e-002
1.058291e+003,8.797040e-002
1.058773e+003,8.840609e-002
1.059255e+003,8.895494e-002
1.059737e+003,8.961944e-002
1.060219e+003,9.039727e-002
1.060701e+003,9.128200e-002
1.061184e+003,9.226277e-002
1.061666e+003,9.332862e-002
1.062148e+003,9.447224e-002
1.062630e+003,9.569429e-002
1.063112e+003,9.700400e-002
1.063594e+003,9.841754e-002
1.064076e+003,9.995141e-002
1.064559e+003,1.016169e-001
1.065041e+003,1.034152e-001
1.065523e+003,1.053366e-001
1.066005e+003,1.073658e-001
1.066487e+003,1.094875e-001
1.066969e+003,1.116936e-001
1.067451e+003,1.139849e-001
1.067933e+003,1.163698e-001
1.068416e+003,1.188601e-001
1.068898e+003,1.214673e-001
1.069380e+003,1.242006e-001
1.069862e+003,1.270695e-001
1.070344e+003,1.300863e-001
1.070826e+003,1.332676e-001
1.071308e+003,1.366320e-001
1.071791e+003,1.401956e-001
1.072273e+003,1.439672e-001
1.072755e+003,1.479464e-001
1.073237e+003,1.521267e-001
1.073719e+003,1.565014e-001
1.074201e+003,1.610679e-001
1.074683e+003,1.658271e-001
1.075166e+003,1.707739e-001
1.075648e+003,1.758846e-001
1.076130e+003,1.811051e-001
1.076612e+003,1.863492e-001
1.077094e+003,1.915079e-001
1.077576e+003,1.964674e-001
1.078058e+003,2.011281e-001
1.078541e+003,2.054146e-001
1.079023e+003,2.092742e-001
1.079505e+003,2.126683e-001
1.079987e+003,2.155676e-001
1.080469e+003,2.179565e-001
1.080951e+003,2.198477e-001
1.081433e+003,2.212967e-001
1.081916e+003,2.224043e-001
1.082398e+003,2.233023e-001
1.082880e+003,2.241237e-001
1.083362e+003,2.249730e-001
1.083844e+003,2.259084e-001
1.084326e+003,2.269423e-001
1.084808e+003,2.280600e-001
1.085290e+003,2.292445e-001
1.085773e+003,2.304936e-001
1.086255e+003,2.318228e-001
1.086737e+003,2.332511e-001
1.087219e+003,2.347821e-001
1.087701e+003,2.363910e-001
1.088183e+003,2.380274e-001
1.088665e+003,2.396314e-001
1.089147e+003,2.411577e-001
1.089630e+003,2.425915e-001
1.090112e+003,2.439460e-001
1.090594e+003,2.452447e-001
1.091076e+003,2.464973e-001
1.091558e+003,2.476833e-001
1.092040e+003,2.487533e-001
1.092522e+003,2.496469e-001
1.093005e+003,2.503170e-001
1.093487e+003,2.507465e-001
1.093969e+003,2.509479e-001
1.094451e+003,2.509459e-001
1.094933e+003,2.507566e-001
1.095415e+003,2.503740e-001
1.095897e+003,2.497745e-001
1.096380e+003,2.489335e-001
1.096862e+003,2.478461e-001
1.097344e+003,2.465356e-001
1.097826e+003,2.450448e-001
1.098308e+003,2.434142e-001
1.098790e+003,2.416606e-001
1.099272e+003,2.397681e-001
1.099755e+003,2.376977e-001
1.100237e+003,2.354102e-001
1.100719e+003,2.328894e-001
1.101201e+003,2.301540e-001
1.101683e+003,2.272503e-001
1.102165e+003,2.242330e-001
1.102647e+003,2.211446e-001
1.103130e+003,2.180073e-001
1.103612e+003,2.148280e-001
1.104094e+003,2.116151e-001
1.104576e+003,2.083932e-001
1.105058e+003,2.052089e-001
1.105540e+003,2.021222e-001
1.106022e+003,1.991910e-001
1.106504e+003,1.964572e-001
1.106987e+003,1.939427e-001
1.107469e+003,1.916576e-001
1.107951e+003,1.896143e-001
1.108433e+003,1.878401e-001
1.108915e+003,1.863785e-001
1.109397e+003,1.852791e-001
1.109879e+003,1.845792e-001
1.110362e+003,1.842856e-001
1.110844e+003,1.843654e-001
1.111326e+003,1.847504e-001
1.111808e+003,1.853517e-001
1.112290e+003,1.860798e-001
1.112772e+003,1.868595e-001
1.113254e+003,1.876340e-001
1.113737e+003,1.883586e-001
1.114219e+003,1.889889e-001
1.114701e+003,1.894742e-001
1.115183e+003,1.897588e-001
1.115665e+003,1.897956e-001
1.116147e+003,1.895591e-001
1.116629e+003,1.890533e-001
1.117111e+003,1.883065e-001
1.117594e+003,1.873549e-001
1.118076e+003,1.862248e-001
1.118558e+003,1.849221e-001
1.119040e+003,1.834325e-001
1.119522e+003,1.817349e-001
1.120004e+003,1.798154e-001
1.120486e+003,1.776789e-001
1.120969e+003,1.753487e-001
1.121451e+003,1.728577e-001
1.121933e+003,1.702365e-001
1.122415e+003,1.675059e-001
1.122897e+003,1.646773e-001
1.123379e+003,1.617584e-001
1.123861e+003,1.587604e-001
1.124344e+003,1.557031e-001
1.124826e+003,1.526114e-001
1.125308e+003,1.495111e-001
1.125790e+003,1.464230e-001
1.126272e+003,1.433623e-001
1.126754e+003,1.403404e-001
1.127236e+003,1.373714e-001
1.127719e+003,1.344734e-001
1.128201e+003,1.316694e-001
1.128683e+003,1.289821e-001
1.129165e+003,1.264285e-001
1.129647e+003,1.240162e-001
1.130129e+003,1.217441e-001
1.130611e+003,1.196052e-001
1.131094e+003,1.175921e-001
1.131576e+003,1.156991e-001
1.132058e+003,1.139224e-001
1.132540e+003,1.122582e-001
1.133022e+003,1.106981e-001
1.133504e+003,1.092281e-001
1.133986e+003,1.078286e-001
1.134468e+003,1.064792e-001
1.134951e+003,1.051623e-001
1.135433e+003,1.038666e-001
1.135915e+003,1.025875e-001
1.136397e+003,1.013243e-001
1.136879e+003,1.000778e-001
1.137361e+003,9.884620e-002
1.137843e+003,9.762584e-002
1.138325e+003,9.641238e-002
1.138808e+003,9.520320e-002
1.139290e+003,9.399853e-002
1.139772e+003,9.280118e-002
1.140254e+003,9.161329e-002
1.140736e+003,9.043448e-002
1.141218e+003,8.925983e-002
1.141700e+003,8.808215e-002
1.142183e+003,8.689466e-002
1.142665e+003,8.569576e-002
1.143147e+003,8.449086e-002
1.143629e+003,8.329278e-002
1.144111e+003,8.211826e-002
1.144593e+003,8.098470e-002
1.145075e+003,7.990700e-002
1.145558e+003,7.889612e-002
1.146040e+003,7.796051e-002
1.146522e+003,7.710860e-002
1.147004e+003,7.635084e-002
1.147486e+003,7.570083e-002
1.147968e+003,7.517537e-002
1.148450e+003,7.479198e-002
1.148932e+003,7.456756e-002
1.149415e+003,7.451564e-002
1.149897e+003,7.464578e-002
1.150379e+003,7.496418e-002
1.150861e+003,7.547536e-002
1.151343e+003,7.618563e-002
1.151825e+003,7.710540e-002
1.152307e+003,7.825107e-002
1.152790e+003,7.964458e-002
1.153272e+003,8.131127e-002
1.153754e+003,8.327749e-002
1.154236e+003,8.556795e-002
1.154718e+003,8.820482e-002
1.155200e+003,9.120690e-002
1.155682e+003,9.458885e-002
1.156165e+003,9.835781e-002
1.156647e+003,1.025083e-001
1.157129e+003,1.070157e-001
1.157611e+003,1.118312e-001
1.158093e+003,1.168821e-001
1.158575e+003,1.220757e-001
1.159057e+003,1.273066e-001
1.159540e+003,1.324628e-001
1.160022e+003,1.374260e-001
1.160504e+003,1.420693e-001
1.160986e+003,1.462554e-001
1.161468e+003,1.498415e-001
1.161950e+003,1.526922e-001
1.162432e+003,1.546986e-001
1.162915e+003,1.557944e-001
1.163397e+003,1.559623e-001
1.163879e+003,1.552287e-001
1.164361e+003,1.536527e-001
1.164843e+003,1.513149e-001
1.165325e+003,1.483106e-001
1.165807e+003,1.447501e-001
1.166289e+003,1.407570e-001
1.166772e+003,1.364651e-001
1.167254e+003,1.320103e-001
1.167736e+003,1.275215e-001
1.168218e+003,1.231154e-001
1.168700e+003,1.188933e-001
1.169182e+003,1.149429e-001
1.169664e+003,1.113379e-001
1.170146e+003,1.081373e-001
1.170629e+003,1.053818e-001
1.171111e+003,1.030909e-001
1.171593e+003,1.012623e-001
1.172075e+003,9.987471e-002
1.172557e+003,9.889346e-002
1.173039e+003,9.827687e-002
1.173521e+003,9.798202e-002
1.174004e+003,9.796877e-002
1.174486e+003,9.820101e-002
1.174968e+003,9.864560e-002
1.175450e+003,9.927059e-002
1.175932e+003,1.000420e-001
1.176414e+003,1.009240e-001
1.176896e+003,1.018802e-001
1.177379e+003,1.028791e-001
1.177861e+003,1.038991e-001
1.178343e+003,1.049342e-001
1.178825e+003,1.059970e-001
1.179307e+003,1.071165e-001
1.179789e+003,1.083342e-001
1.180271e+003,1.096989e-001
1.180754e+003,1.112629e-001
1.181236e+003,1.130781e-001
1.181718e+003,1.151949e-001
1.182200e+003,1.176616e-001
1.182682e+003,1.205192e-001
1.183164e+003,1.237988e-001
1.183646e+003,1.275140e-001
1.184129e+003,1.316555e-001
1.184611e+003,1.361890e-001
1.185093e+003,1.410560e-001
1.185575e+003,1.461803e-001
1.186057e+003,1.514744e-001
1.186539e+003,1.568463e-001
1.187021e+003,1.621995e-001
1.187503e+003,1.674312e-001
1.187986e+003,1.724321e-001
1.188468e+003,1.770916e-001
1.188950e+003,1.813106e-001
1.189432e+003,1.850163e-001
1.189914e+003,1.881736e-001
1.190396e+003,1.907828e-001
1.190878e+003,1.928675e-001
1.191361e+003,1.944553e-001
1.191843e+003,1.955633e-001
1.192325e+003,1.961937e-001
1.192807e+003,1.963423e-001
1.193289e+003,1.960105e-001
1.193771e+003,1.952166e-001
1.194253e+003,1.939950e-001
1.194736e+003,1.923884e-001
1.195218e+003,1.904375e-001
1.195700e+003,1.881738e-001
1.196182e+003,1.856214e-001
1.196664e+003,1.828049e-001
1.197146e+003,1.797573e-001
1.197628e+003,1.765219e-001
1.198110e+003,1.731471e-001
1.198593e+003,1.696776e-001
1.199075e+003,1.661452e-001
1.199557e+003,1.625690e-001
1.200039e+003,1.589611e-001
1.200521e+003,1.553378e-001
1.201003e+003,1.517278e-001
1.201485e+003,1.481755e-001
1.201968e+003,1.447378e-001
1.202450e+003,1.414749e-001
1.202932e+003,1.384432e-001
1.203414e+003,1.356909e-001
1.203896e+003,1.332591e-001
1.204378e+003,1.311840e-001
1.204860e+003,1.295002e-001
1.205343e+003,1.282416e-001
1.205825e+003,1.274393e-001
1.206307e+003,1.271187e-001
1.206789e+003,1.272955e-001
1.207271e+003,1.279742e-001
1.207753e+003,1.291470e-001
1.208235e+003,1.307968e-001
1.208718e+003,1.328992e-001
1.209200e+003,1.354257e-001
1.209682e+003,1.383440e-001
1.210164e+003,1.416167e-001
1.210646e+003,1.451979e-001
1.211128e+003,1.490312e-001
1.211610e+003,1.530526e-001
1.212093e+003,1.571963e-001
1.212575e+003,1.614046e-001
1.213057e+003,1.656339e-001
1.213539e+003,1.698552e-001
1.214021e+003,1.740470e-001
1.214503e+003,1.781847e-001
1.214985e+003,1.822340e-001
1.215467e+003,1.861514e-001
1.215950e+003,1.898938e-001
1.216432e+003,1.934318e-001
1.216914e+003,1.967581e-001
1.217396e+003,1.998863e-001
1.217878e+003,2.028384e-001
1.218360e+003,2.056292e-001
1.218842e+003,2.082560e-001
1.219324e+003,2.107004e-001
1.219807e+003,2.129400e-001
1.220289e+003,2.149655e-001
1.220771e+003,2.167910e-001
1.221253e+003,2.184510e-001
1.221735e+003,2.199868e-001
1.222217e+003,2.214297e-001
1.222699e+003,2.227901e-001
1.223182e+003,2.240611e-001
1.223664e+003,2.252315e-001
1.224146e+003,2.263028e-001
1.224628e+003,2.272982e-001
1.225110e+003,2.282571e-001
1.225592e+003,2.292188e-001
1.226074e+003,2.302035e-001
1.226557e+003,2.312035e-001
1.227039e+003,2.321891e-001
1.227521e+003,2.331267e-001
1.228003e+003,2.340010e-001
1.228485e+003,2.348266e-001
1.228967e+003,2.356443e-001
1.229449e+003,2.365025e-001
1.229932e+003,2.374354e-001
1.230414e+003,2.384474e-001
1.230896e+003,2.395143e-001
1.231378e+003,2.405988e-001
1.231860e+003,2.416700e-001
1.232342e+003,2.427187e-001
1.232824e+003,2.437574e-001
1.233306e+003,2.448051e-001
1.233789e+003,2.458686e-001
1.234271e+003,2.469302e-001
1.234753e+003,2.479489e-001
1.235235e+003,2.488754e-001
1.235717e+003,2.496729e-001
1.236199e+003,2.503309e-001
1.236681e+003,2.508634e-001
1.237164e+003,2.512944e-001
1.237646e+003,2.516386e-001
1.238128e+003,2.518900e-001
1.238610e+003,2.520229e-001
1.239092e+003,2.520080e-001
1.239574e+003,2.518296e-001
1.240056e+003,2.514962e-001
1.240539e+003,2.510361e-001
1.241021e+003,2.504811e-001
1.241503e+003,2.498488e-001
1.241985e+003,2.491336e-001
1.242467e+003,2.483114e-001
1.242949e+003,2.473567e-001
1.243431e+003,2.462600e-001
1.243914e+003,2.450364e-001
1.244396e+003,2.437187e-001
1.244878e+003,2.423414e-001
1.245360e+003,2.409225e-001
1.245842e+003,2.394587e-001
1.246324e+003,2.379326e-001
1.246806e+003,2.363313e-001
1.247288e+003,2.346626e-001
1.247771e+003,2.329617e-001
1.248253e+003,2.312793e-001
1.248735e+003,2.296632e-001
1.249217e+003,2.281383e-001
1.249699e+003,2.266994e-001
1.250181e+003,2.253192e-001
1.250663e+003,2.239679e-001
1.251146e+003,2.226333e-001
1.251628e+003,2.213298e-001
1.252110e+003,2.200941e-001
1.252592e+003,2.189669e-001
1.253074e+003,2.179745e-001
1.253556e+003,2.171182e-001
1.254038e+003,2.163774e-001
1.254521e+003,2.157242e-001
1.255003e+003,2.151386e-001
1.255485e+003,2.146171e-001
1.255967e+003,2.141692e-001
1.256449e+003,2.138009e-001
1.256931e+003,2.135008e-001
1.257413e+003,2.132308e-001
1.257896e+003,2.129324e-001
1.258378e+003,2.125442e-001
1.258860e+003,2.120225e-001
1.259342e+003,2.113535e-001
1.259824e+003,2.105513e-001
1.260306e+003,2.096408e-001
1.260788e+003,2.086375e-001
1.261271e+003,2.075353e-001
1.261753e+003,2.063082e-001
1.262235e+003,2.049262e-001
1.262717e+003,2.033727e-001
1.263199e+003,2.016543e-001
1.263681e+003,1.997983e-001
1.264163e+003,1.978381e-001
1.264645e+003,1.958005e-001
1.265127e+003,1.936976e-001
1.265610e+003,1.915310e-001
1.266092e+003,1.893035e-001
1.266574e+003,1.870290e-001
1.267056e+003,1.847360e-001
1.267538e+003,1.824604e-001
1.268020e+003,1.802324e-001
1.268502e+003,1.780660e-001
1.268985e+003,1.759558e-001
1.269467e+003,1.738848e-001
1.269949e+003,1.718377e-001
1.270431e+003,1.698126e-001
1.270913e+003,1.678254e-001
1.271395e+003,1.659048e-001
1.271877e+003,1.640783e-001
1.272360e+003,1.623607e-001
1.272842e+003,1.607490e-001
