3.196568e+003,6.404284e-003
3.197050e+003,6.368272e-003
3.197533e+003,6.352369e-003
3.198015e+003,6.356168e-003
3.198497e+003,6.375703e-003
3.198979e+003,6.404385e-003
3.199461e+003,6.435625e-003
3.199943e+003,6.464110e-003
3.200425e+003,6.486407e-003
3.200908e+003,6.500029e-003
3.201390e+003,6.503897e-003
3.201872e+003,6.496901e-003
3.202354e+003,6.479715e-003
3.202836e+003,6.454088e-003
3.203318e+003,6.423923e-003
3.203800e+003,6.394735e-003
3.204283e+003,6.371567e-003
3.204765e+003,6.357345e-003
3.205247e+003,6.351797e-003
3.205729e+003,6.351293e-003
3.206211e+003,6.350990e-003
3.206693e+003,6.346787e-003
3.207175e+003,6.338281e-003
3.207658e+003,6.329338e-003
3.208140e+003,6.327186e-003
3.208622e+003,6.339659e-003
3.209104e+003,6.371500e-003
3.209586e+003,6.422040e-003
3.210068e+003,6.484490e-003
3.210550e+003,6.548027e-003
3.211032e+003,6.600639e-003
3.211515e+003,6.633138e-003
3.211997e+003,6.641684e-003
3.212479e+003,6.628091e-003
3.212961e+003,6.599024e-003
3.213443e+003,6.563938e-003
3.213925e+003,6.532621e-003
3.214407e+003,6.512642e-003
3.214890e+003,6.508068e-003
3.215372e+003,6.519201e-003
3.215854e+003,6.542578e-003
3.216336e+003,6.572011e-003
3.216818e+003,6.599428e-003
3.217300e+003,6.616989e-003
3.217782e+003,6.618705e-003
3.218265e+003,6.602052e-003
3.218747e+003,6.569118e-003
3.219229e+003,6.526567e-003
3.219711e+003,6.484154e-003
3.220193e+003,6.452104e-003
3.220675e+003,6.438887e-003
3.221157e+003,6.449178e-003
3.221640e+003,6.483683e-003
3.222122e+003,6.539954e-003
3.222604e+003,6.613591e-003
3.223086e+003,6.699691e-003
3.223568e+003,6.793246e-003
3.224050e+003,6.889514e-003
3.224532e+003,6.982604e-003
3.225015e+003,7.066049e-003
3.225497e+003,7.133039e-003
3.225979e+003,7.177536e-003
3.226461e+003,7.195828e-003
3.226943e+003,7.188214e-003
3.227425e+003,7.158975e-003
3.227907e+003,7.115524e-003
3.228389e+003,7.066891e-003
3.228872e+003,7.022135e-003
3.229354e+003,6.988193e-003
3.229836e+003,6.969540e-003
3.230318e+003,6.967419e-003
3.230800e+003,6.980415e-003
3.231282e+003,7.004424e-003
3.231764e+003,7.032911e-003
3.232247e+003,7.057866e-003
3.232729e+003,7.071404e-003
3.233211e+003,7.067362e-003
3.233693e+003,7.043384e-003
3.234175e+003,7.002471e-003
3.234657e+003,6.952772e-003
3.235139e+003,6.905437e-003
3.235622e+003,6.871941e-003
3.236104e+003,6.860193e-003
3.236586e+003,6.872379e-003
3.237068e+003,6.904562e-003
3.237550e+003,6.948530e-003
3.238032e+003,6.995096e-003
3.238514e+003,7.037559e-003
3.238997e+003,7.073896e-003
3.239479e+003,7.106093e-003
3.239960e+003,7.138697e-003
3.240443e+003,7.174976e-003
3.240925e+003,7.215435e-003
3.241407e+003,7.255931e-003
3.241889e+003,7.289321e-003
3.242372e+003,7.308090e-003
3.242854e+003,7.307449e-003
3.243335e+003,7.287603e-003
3.243818e+003,7.254280e-003
3.244300e+003,7.217389e-003
3.244782e+003,7.188518e-003
3.245264e+003,7.176694e-003
3.245746e+003,7.186665e-003
3.246229e+003,7.217591e-003
3.246710e+003,7.263444e-003
3.247193e+003,7.315773e-003
3.247675e+003,7.365040e-003
3.248157e+003,7.404000e-003
3.248639e+003,7.427863e-003
3.249121e+003,7.435784e-003
3.249604e+003,7.430121e-003
3.250085e+003,7.416100e-003
3.250568e+003,7.399854e-003
3.251050e+003,7.387687e-003
3.251532e+003,7.384756e-003
3.252014e+003,7.394158e-003
3.252496e+003,7.417178e-003
3.252979e+003,7.452704e-003
3.253460e+003,7.497976e-003
3.253943e+003,7.548849e-003
3.254425e+003,7.601212e-003
3.254907e+003,7.651321e-003
3.255389e+003,7.696141e-003
3.255871e+003,7.734017e-003
3.256354e+003,7.764577e-003
3.256835e+003,7.788325e-003
3.257317e+003,7.806441e-003
3.257800e+003,7.820103e-003
3.258282e+003,7.829988e-003
3.258764e+003,7.836364e-003
3.259246e+003,7.839131e-003
3.259729e+003,7.837141e-003
3.260210e+003,7.829853e-003
3.260692e+003,7.816561e-003
3.261175e+003,7.796320e-003
3.261657e+003,7.768558e-003
3.262139e+003,7.732567e-003
3.262621e+003,7.687710e-003
3.263103e+003,7.634831e-003
3.263585e+003,7.575957e-003
3.264067e+003,7.516147e-003
3.264550e+003,7.462143e-003
3.265032e+003,7.422234e-003
3.265514e+003,7.403865e-003
3.265996e+003,7.412055e-003
3.266478e+003,7.447851e-003
3.266960e+003,7.507517e-003
3.267442e+003,7.583981e-003
3.267925e+003,7.668554e-003
3.268407e+003,7.753008e-003
3.268889e+003,7.831304e-003
3.269371e+003,7.899492e-003
3.269853e+003,7.956419e-003
3.270335e+003,8.001406e-003
3.270817e+003,8.033874e-003
3.271300e+003,8.052810e-003
3.271782e+003,8.057738e-003
3.272264e+003,8.049097e-003
3.272746e+003,8.029621e-003
3.273228e+003,8.004274e-003
3.273710e+003,7.979165e-003
3.274192e+003,7.959861e-003
3.274674e+003,7.949265e-003
3.275157e+003,7.946902e-003
3.275639e+003,7.948286e-003
3.276121e+003,7.946733e-003
3.276603e+003,7.935327e-003
3.277085e+003,7.908906e-003
3.277567e+003,7.865717e-003
3.278049e+003,7.807385e-003
3.278532e+003,7.739246e-003
3.279014e+003,7.668857e-003
3.279496e+003,7.604786e-003
3.279978e+003,7.555659e-003
3.280460e+003,7.528553e-003
3.280942e+003,7.528149e-003
3.281424e+003,7.554884e-003
3.281907e+003,7.605696e-003
3.282389e+003,7.673140e-003
3.282871e+003,7.746970e-003
3.283353e+003,7.816528e-003
3.283835e+003,7.872263e-003
3.284317e+003,7.908265e-003
3.284799e+003,7.923011e-003
3.285282e+003,7.919265e-003
3.285764e+003,7.902157e-003
3.286246e+003,7.877594e-003
3.286728e+003,7.850872e-003
3.287210e+003,7.824928e-003
3.287692e+003,7.800841e-003
3.288174e+003,7.778340e-003
3.288657e+003,7.756853e-003
3.289139e+003,7.736817e-003
3.289621e+003,7.719615e-003
3.290103e+003,7.708485e-003
3.290585e+003,7.706630e-003
3.291067e+003,7.717895e-003
3.291549e+003,7.744002e-003
3.292031e+003,7.784952e-003
3.292514e+003,7.837849e-003
3.292996e+003,7.897467e-003
3.293478e+003,7.957330e-003
3.293960e+003,8.011362e-003
3.294442e+003,8.055882e-003
3.294924e+003,8.090616e-003
3.295406e+003,8.118602e-003
3.295889e+003,8.145408e-003
3.296371e+003,8.176638e-003
3.296853e+003,8.215130e-003
3.297335e+003,8.259502e-003
3.297817e+003,8.303136e-003
3.298299e+003,8.336708e-003
3.298781e+003,8.350759e-003
3.299264e+003,8.339207e-003
3.299746e+003,8.302088e-003
3.300228e+003,8.245420e-003
3.300710e+003,8.180014e-003
3.301192e+003,8.118331e-003
3.301674e+003,8.070666e-003
3.302156e+003,8.043055e-003
3.302639e+003,8.036169e-003
3.303121e+003,8.046295e-003
3.303603e+003,8.067190e-003
3.304085e+003,8.092034e-003
3.304567e+003,8.114855e-003
3.305049e+003,8.130924e-003
3.305531e+003,8.137406e-003
3.306013e+003,8.131903e-003
3.306496e+003,8.114315e-003
3.306978e+003,8.085721e-003
3.307460e+003,8.049164e-003
3.307942e+003,8.008493e-003
3.308424e+003,7.968669e-003
3.308906e+003,7.933471e-003
3.309388e+003,7.905498e-003
3.309871e+003,7.885995e-003
3.310353e+003,7.875266e-003
3.310835e+003,7.874220e-003
3.311317e+003,7.884578e-003
3.311799e+003,7.908906e-003
3.312281e+003,7.948556e-003
3.312763e+003,8.001878e-003
3.313246e+003,8.064017e-003
3.313728e+003,8.126806e-003
3.314210e+003,8.182074e-003
3.314692e+003,8.224652e-003
3.315174e+003,8.255112e-003
3.315656e+003,8.280204e-003
3.316138e+003,8.311106e-003
3.316621e+003,8.358291e-003
3.317103e+003,8.427069e-003
3.317584e+003,8.513697e-003
3.318067e+003,8.605413e-003
3.318549e+003,8.683288e-003
3.319031e+003,8.728080e-003
3.319513e+003,8.726086e-003
3.319996e+003,8.673485e-003
3.320478e+003,8.577633e-003
3.320959e+003,8.454332e-003
3.321442e+003,8.324109e-003
3.321924e+003,8.206519e-003
3.322406e+003,8.117319e-003
3.322888e+003,8.065131e-003
3.323370e+003,8.052337e-003
3.323853e+003,8.074953e-003
3.324334e+003,8.123935e-003
3.324817e+003,8.186530e-003
3.325299e+003,8.247818e-003
3.325781e+003,8.292834e-003
3.326263e+003,8.309552e-003
3.326745e+003,8.291449e-003
3.327228e+003,8.240827e-003
3.327709e+003,8.168197e-003
3.328192e+003,8.090413e-003
3.328674e+003,8.026584e-003
3.329156e+003,7.992056e-003
3.329638e+003,7.994791e-003
3.330120e+003,8.032794e-003
3.330603e+003,8.095005e-003
3.331084e+003,8.165428e-003
3.331567e+003,8.227522e-003
3.332049e+003,8.267945e-003
3.332531e+003,8.280474e-003
3.333013e+003,8.265243e-003
3.333495e+003,8.228704e-003
3.333978e+003,8.180453e-003
3.334459e+003,8.131903e-003
3.334941e+003,8.094464e-003
3.335424e+003,8.078160e-003
3.335906e+003,8.090313e-003
3.336388e+003,8.133861e-003
3.336870e+003,8.206519e-003
3.337353e+003,8.299758e-003
3.337834e+003,8.400178e-003
3.338316e+003,8.492004e-003
3.338799e+003,8.560431e-003
3.339281e+003,8.595916e-003
3.339763e+003,8.596863e-003
3.340245e+003,8.569758e-003
3.340727e+003,8.527619e-003
3.341209e+003,8.486058e-003
3.341691e+003,8.458556e-003
3.342174e+003,8.453386e-003
3.342656e+003,8.471969e-003
3.343138e+003,8.509541e-003
3.343620e+003,8.558472e-003
3.344102e+003,8.610955e-003
3.344584e+003,8.661452e-003
3.345066e+003,8.707763e-003
3.345549e+003,8.749717e-003
3.346031e+003,8.788023e-003
3.346513e+003,8.822140e-003
3.346995e+003,8.849260e-003
3.347477e+003,8.864410e-003
3.347959e+003,8.862516e-003
3.348441e+003,8.839048e-003
3.348924e+003,8.792892e-003
3.349406e+003,8.727032e-003
3.349888e+003,8.648608e-003
3.350370e+003,8.567663e-003
3.350852e+003,8.495451e-003
3.351334e+003,8.441527e-003
3.351816e+003,8.411427e-003
3.352298e+003,8.405920e-003
3.352781e+003,8.420345e-003
3.353263e+003,8.446156e-003
3.353745e+003,8.473928e-003
3.354227e+003,8.495924e-003
3.354709e+003,8.509101e-003
3.355191e+003,8.515454e-003
3.355673e+003,8.521266e-003
3.356156e+003,8.533228e-003
3.356638e+003,8.556173e-003
3.357120e+003,8.589055e-003
3.357602e+003,8.624982e-003
3.358084e+003,8.653508e-003
3.358566e+003,8.663379e-003
3.359048e+003,8.648135e-003
3.359531e+003,8.608150e-003
3.360013e+003,8.551341e-003
3.360495e+003,8.490991e-003
3.360977e+003,8.441021e-003
3.361459e+003,8.412407e-003
3.361941e+003,8.409671e-003
3.362423e+003,8.431291e-003
3.362906e+003,8.471563e-003
3.363388e+003,8.523800e-003
3.363870e+003,8.583209e-003
3.364352e+003,8.646579e-003
3.364834e+003,8.711684e-003
3.365316e+003,8.774398e-003
3.365798e+003,8.826841e-003
3.366281e+003,8.858087e-003
3.366763e+003,8.857579e-003
3.367245e+003,8.818996e-003
3.367727e+003,8.744544e-003
3.368209e+003,8.646918e-003
3.368691e+003,8.546948e-003
3.369173e+003,8.468691e-003
3.369655e+003,8.432711e-003
3.370138e+003,8.450143e-003
3.370620e+003,8.520016e-003
3.371102e+003,8.629376e-003
3.371584e+003,8.758237e-003
3.372066e+003,8.884971e-003
3.372548e+003,8.991716e-003
3.373030e+003,9.068240e-003
3.373513e+003,9.112768e-003
3.373995e+003,9.129821e-003
3.374477e+003,9.127758e-003
3.374959e+003,9.114595e-003
3.375441e+003,9.096425e-003
3.375923e+003,9.075853e-003
3.376405e+003,9.053084e-003
3.376888e+003,9.026087e-003
3.377370e+003,8.992765e-003
3.377852e+003,8.952547e-003
3.378334e+003,8.906616e-003
3.378816e+003,8.858864e-003
3.379298e+003,8.815107e-003
3.379780e+003,8.781768e-003
3.380263e+003,8.764322e-003
3.380745e+003,8.765506e-003
3.381227e+003,8.784203e-003
3.381709e+003,8.816662e-003
3.382191e+003,8.856700e-003
3.382673e+003,8.898837e-003
3.383155e+003,8.939559e-003
3.383638e+003,8.979167e-003
3.384120e+003,9.020403e-003
3.384602e+003,9.067361e-003
3.385084e+003,9.122682e-003
3.385566e+003,9.186132e-003
3.386048e+003,9.254566e-003
3.386530e+003,9.322267e-003
3.387012e+003,9.382902e-003
3.387495e+003,9.430982e-003
3.387977e+003,9.461594e-003
3.388459e+003,9.470839e-003
3.388941e+003,9.454855e-003
3.389423e+003,9.410700e-003
3.389905e+003,9.337569e-003
3.390387e+003,9.239436e-003
3.390870e+003,9.126674e-003
3.391352e+003,9.016175e-003
3.391834e+003,8.928059e-003
3.392316e+003,8.879222e-003
3.392798e+003,8.876855e-003
3.393280e+003,8.914970e-003
3.393762e+003,8.974702e-003
3.394245e+003,9.030992e-003
3.394727e+003,9.061406e-003
3.395209e+003,9.054910e-003
3.395691e+003,9.015870e-003
3.396173e+003,8.963303e-003
3.396655e+003,8.923628e-003
3.397137e+003,8.920381e-003
3.397620e+003,8.964216e-003
3.398102e+003,9.048990e-003
3.398583e+003,9.153441e-003
3.399066e+003,9.249658e-003
3.399548e+003,9.312856e-003
3.400030e+003,9.329647e-003
3.400512e+003,9.300838e-003
3.400995e+003,9.240046e-003
3.401477e+003,9.167079e-003
3.401958e+003,9.101027e-003
3.402441e+003,9.054809e-003
3.402923e+003,9.032785e-003
3.403405e+003,9.032920e-003
3.403887e+003,9.049937e-003
3.404369e+003,9.079000e-003
3.404852e+003,9.116895e-003
3.405333e+003,9.161664e-003
3.405816e+003,9.211413e-003
3.406298e+003,9.262689e-003
3.406780e+003,9.310757e-003
3.407262e+003,9.351822e-003
3.407744e+003,9.384154e-003
3.408227e+003,9.410124e-003
3.408708e+003,9.434741e-003
3.409191e+003,9.463761e-003
3.409673e+003,9.499692e-003
3.410155e+003,9.540030e-003
3.410637e+003,9.576475e-003
3.411119e+003,9.597884e-003
3.411602e+003,9.593582e-003
3.412083e+003,9.558286e-003
3.412566e+003,9.494003e-003
3.413048e+003,9.410497e-003
3.413530e+003,9.322267e-003
3.414012e+003,9.244412e-003
3.414494e+003,9.189685e-003
3.414977e+003,9.164710e-003
3.415458e+003,9.170226e-003
3.415940e+003,9.201665e-003
3.416423e+003,9.251520e-003
3.416905e+003,9.310520e-003
3.417387e+003,9.369494e-003
3.417869e+003,9.419301e-003
3.418352e+003,9.451536e-003
3.418833e+003,9.459731e-003
3.419315e+003,9.440769e-003
3.419798e+003,9.396682e-003
3.420280e+003,9.335605e-003
3.420762e+003,9.271287e-003
3.421244e+003,9.219739e-003
3.421726e+003,9.195371e-003
3.422208e+003,9.206539e-003
3.422690e+003,9.253280e-003
3.423173e+003,9.326905e-003
3.423655e+003,9.413036e-003
3.424137e+003,9.494917e-003
3.424619e+003,9.559167e-003
3.425101e+003,9.598120e-003
3.425583e+003,9.612280e-003
3.426065e+003,9.607945e-003
3.426548e+003,9.593954e-003
3.427030e+003,9.578304e-003
3.427512e+003,9.563536e-003
3.427994e+003,9.546499e-003
3.428476e+003,9.519979e-003
3.428958e+003,9.476190e-003
3.429440e+003,9.410768e-003
3.429923e+003,9.325584e-003
3.430405e+003,9.229045e-003
3.430887e+003,9.133679e-003
3.431369e+003,9.052813e-003
3.431851e+003,8.995911e-003
3.432333e+003,8.966685e-003
3.432815e+003,8.963236e-003
3.433297e+003,8.979370e-003
3.433780e+003,9.007751e-003
3.434262e+003,9.041987e-003
3.434744e+003,9.077376e-003
3.435226e+003,9.111515e-003
3.435708e+003,9.142342e-003
3.436190e+003,9.167789e-003
3.436672e+003,9.185556e-003
3.437155e+003,9.193239e-003
3.437637e+003,9.189448e-003
3.438119e+003,9.174050e-003
3.438601e+003,9.148433e-003
3.439083e+003,9.115339e-003
3.439565e+003,9.078627e-003
3.440047e+003,9.043577e-003
3.440530e+003,9.017427e-003
3.441012e+003,9.008969e-003
3.441494e+003,9.027913e-003
3.441976e+003,9.081503e-003
3.442458e+003,9.170294e-003
3.442940e+003,9.284827e-003
3.443422e+003,9.405553e-003
3.443905e+003,9.504738e-003
3.444387e+003,9.554018e-003
3.444869e+003,9.531597e-003
3.445351e+003,9.431694e-003
3.445833e+003,9.268985e-003
3.446315e+003,9.078627e-003
3.446797e+003,8.905905e-003
3.447280e+003,8.791878e-003
3.447762e+003,8.758473e-003
3.448244e+003,8.801920e-003
3.448726e+003,8.896030e-003
3.449208e+003,9.003794e-003
3.449690e+003,9.088744e-003
3.450172e+003,9.125964e-003
3.450654e+003,9.107354e-003
3.451137e+003,9.041513e-003
3.451619e+003,8.949232e-003
3.452101e+003,8.855144e-003
3.452583e+003,8.780112e-003
3.453065e+003,8.735788e-003
3.453547e+003,8.723211e-003
3.454029e+003,8.734842e-003
3.454512e+003,8.759589e-003
3.454994e+003,8.786502e-003
3.455476e+003,8.808378e-003
3.455958e+003,8.823222e-003
3.456440e+003,8.832758e-003
3.456922e+003,8.841415e-003
3.457404e+003,8.853521e-003
3.457887e+003,8.871410e-003
3.458369e+003,8.894779e-003
3.458851e+003,8.920517e-003
3.459333e+003,8.943279e-003
3.459815e+003,8.958060e-003
3.460297e+003,8.961646e-003
3.460779e+003,8.954035e-003
3.461262e+003,8.939660e-003
3.461744e+003,8.925150e-003
3.462226e+003,8.917709e-003
3.462708e+003,8.922140e-003
3.463190e+003,8.938543e-003
3.463672e+003,8.962492e-003
3.464154e+003,8.986271e-003
3.464637e+003,9.002203e-003
3.465119e+003,9.004842e-003
3.465601e+003,8.992765e-003
3.466083e+003,8.969493e-003
3.466565e+003,8.941080e-003
3.467047e+003,8.914395e-003
3.467529e+003,8.895083e-003
3.468011e+003,8.885648e-003
3.468494e+003,8.887135e-003
3.468976e+003,8.898363e-003
3.469458e+003,8.918893e-003
3.469940e+003,8.947947e-003
3.470422e+003,8.984410e-003
3.470904e+003,9.025546e-003
3.471386e+003,9.065636e-003
3.471869e+003,9.096492e-003
3.472351e+003,9.108436e-003
3.472833e+003,9.092432e-003
3.473315e+003,9.042630e-003
3.473797e+003,8.958500e-003
3.474279e+003,8.845811e-003
3.474761e+003,8.715775e-003
3.475244e+003,8.583513e-003
3.475726e+003,8.464468e-003
3.476208e+003,8.371972e-003
3.476690e+003,8.314382e-003
3.477172e+003,8.293645e-003
3.477654e+003,8.304249e-003
3.478136e+003,8.334782e-003
3.478619e+003,8.369032e-003
3.479101e+003,8.389739e-003
3.479583e+003,8.383389e-003
3.480065e+003,8.345118e-003
3.480547e+003,8.280912e-003
3.481029e+003,8.207533e-003
3.481511e+003,8.147804e-003
3.481994e+003,8.123226e-003
3.482476e+003,8.145711e-003
3.482958e+003,8.213645e-003
3.483440e+003,8.312018e-003
3.483922e+003,8.416899e-003
3.484404e+003,8.502445e-003
3.484886e+003,8.546982e-003
3.485368e+003,8.538703e-003
3.485851e+003,8.477847e-003
3.486333e+003,8.376903e-003
3.486815e+003,8.257341e-003
3.487297e+003,8.143854e-003
3.487779e+003,8.058176e-003
3.488261e+003,8.013994e-003
3.488743e+003,8.015210e-003
3.489226e+003,8.056860e-003
3.489708e+003,8.128156e-003
3.490190e+003,8.216649e-003
3.490672e+003,8.311106e-003
3.491154e+003,8.403590e-003
3.491636e+003,8.488490e-003
3.492118e+003,8.561512e-003
3.492601e+003,8.617783e-003
3.493083e+003,8.650568e-003
3.493565e+003,8.652597e-003
3.494047e+003,8.618121e-003
3.494529e+003,8.546677e-003
3.495011e+003,8.446832e-003
3.495493e+003,8.336809e-003
3.495976e+003,8.241536e-003
3.496458e+003,8.187037e-003
3.496939e+003,8.193250e-003
3.497422e+003,8.267911e-003
3.497904e+003,8.404265e-003
3.498386e+003,8.582803e-003
3.498868e+003,8.775379e-003
3.499351e+003,8.950619e-003
3.499833e+003,9.078763e-003
3.500314e+003,9.135236e-003
3.500797e+003,9.104106e-003
3.501279e+003,8.981096e-003
3.501761e+003,8.776866e-003
3.502243e+003,8.518090e-003
3.502725e+003,8.245251e-003
3.503208e+003,8.005050e-003
3.503689e+003,7.839098e-003
3.504172e+003,7.772673e-003
3.504654e+003,7.807689e-003
3.505136e+003,7.923179e-003
3.505618e+003,8.080759e-003
3.506100e+003,8.233905e-003
3.506583e+003,8.338193e-003
3.507064e+003,8.361331e-003
3.507547e+003,8.290707e-003
3.508029e+003,8.137102e-003
3.508511e+003,7.933134e-003
3.508993e+003,7.723224e-003
3.509475e+003,7.550097e-003
3.509958e+003,7.441851e-003
3.510439e+003,7.406359e-003
3.510922e+003,7.433862e-003
3.511404e+003,7.504617e-003
3.511886e+003,7.596558e-003
3.512368e+003,7.691049e-003
3.512850e+003,7.774697e-003
3.513333e+003,7.837680e-003
3.513814e+003,7.874725e-003
3.514296e+003,7.883195e-003
3.514779e+003,7.864705e-003
3.515261e+003,7.825873e-003
3.515743e+003,7.778712e-003
3.516225e+003,7.739144e-003
3.516708e+003,7.724573e-003
3.517189e+003,7.748083e-003
3.517671e+003,7.815751e-003
3.518154e+003,7.923112e-003
3.518636e+003,8.055679e-003
3.519118e+003,8.192338e-003
3.519600e+003,8.309147e-003
3.520082e+003,8.383287e-003
3.520564e+003,8.398253e-003
3.521046e+003,8.346706e-003
3.521529e+003,8.234040e-003
3.522011e+003,8.079207e-003
3.522493e+003,7.913664e-003
3.522975e+003,7.773786e-003
3.523457e+003,7.691082e-003
3.523939e+003,7.681234e-003
3.524421e+003,7.738942e-003
3.524904e+003,7.838861e-003
3.525386e+003,7.943528e-003
3.525868e+003,8.013758e-003
3.526350e+003,8.019529e-003
3.526832e+003,7.948454e-003
3.527314e+003,7.808499e-003
3.527796e+003,7.625693e-003
3.528279e+003,7.434402e-003
3.528761e+003,7.267521e-003
3.529243e+003,7.148668e-003
3.529725e+003,7.090500e-003
3.530207e+003,7.096596e-003
3.530689e+003,7.163994e-003
3.531171e+003,7.284570e-003
3.531653e+003,7.443772e-003
3.532136e+003,7.619791e-003
3.532618e+003,7.783130e-003
3.533100e+003,7.901212e-003
3.533582e+003,7.944101e-003
3.534064e+003,7.893857e-003
3.534546e+003,7.751726e-003
3.535028e+003,7.541668e-003
3.535511e+003,7.307382e-003
3.535993e+003,7.098886e-003
3.536475e+003,6.957183e-003
3.536957e+003,6.902239e-003
3.537439e+003,6.930383e-003
3.537921e+003,7.021563e-003
3.538403e+003,7.151194e-003
3.538886e+003,7.299497e-003
3.539368e+003,7.456514e-003
3.539850e+003,7.620465e-003
3.540332e+003,7.792306e-003
3.540814e+003,7.969446e-003
3.541296e+003,8.141694e-003
3.541778e+003,8.289896e-003
3.542261e+003,8.389773e-003
3.542743e+003,8.416359e-003
3.543225e+003,8.351265e-003
3.543707e+003,8.187847e-003
3.544189e+003,7.934822e-003
3.544671e+003,7.616453e-003
3.545153e+003,7.270655e-003
3.545636e+003,6.942874e-003
3.546118e+003,6.677651e-003
3.546600e+003,6.509514e-003
3.547082e+003,6.455097e-003
3.547564e+003,6.507832e-003
3.548046e+003,6.640438e-003
3.548528e+003,6.810276e-003
3.549010e+003,6.968934e-003
3.549493e+003,7.071000e-003
3.549975e+003,7.084235e-003
3.550457e+003,6.997285e-003
3.550939e+003,6.825321e-003
3.551421e+003,6.609083e-003
3.551903e+003,6.403646e-003
3.552385e+003,6.260388e-003
3.552868e+003,6.209699e-003
3.553350e+003,6.254236e-003
3.553832e+003,6.373450e-003
3.554314e+003,6.535581e-003
3.554796e+003,6.707497e-003
3.555278e+003,6.862213e-003
3.555760e+003,6.980281e-003
3.556243e+003,7.049918e-003
3.556725e+003,7.065881e-003
3.557207e+003,7.028635e-003
3.557689e+003,6.945534e-003
3.558171e+003,6.830269e-003
3.558653e+003,6.703594e-003
3.559135e+003,6.590076e-003
3.559618e+003,6.514122e-003
3.560100e+003,6.496060e-003
3.560582e+003,6.547758e-003
3.561064e+003,6.672301e-003
3.561546e+003,6.865108e-003
3.562028e+003,7.115221e-003
3.562510e+003,7.405550e-003
3.562993e+003,7.711183e-003
3.563475e+003,7.995634e-003
3.563957e+003,8.208748e-003
3.564439e+003,8.286519e-003
3.564921e+003,8.161647e-003
3.565403e+003,7.786031e-003
3.565885e+003,7.165881e-003
3.566367e+003,6.387505e-003
3.566850e+003,5.602064e-003
3.567332e+003,4.961762e-003
3.567814e+003,4.554749e-003
3.568296e+003,4.384285e-003
3.568778e+003,4.398108e-003
3.569260e+003,4.526824e-003
3.569742e+003,4.711647e-003
3.570225e+003,4.913135e-003
3.570707e+003,5.110191e-003
3.571189e+003,5.293350e-003
3.571671e+003,5.458366e-003
3.572153e+003,5.599849e-003
3.572635e+003,5.710591e-003
3.573117e+003,5.781737e-003
3.573600e+003,5.807761e-003
3.574082e+003,5.791072e-003
3.574564e+003,5.743057e-003
3.575046e+003,5.681451e-003
3.575528e+003,5.625895e-003
3.576010e+003,5.590350e-003
3.576492e+003,5.580550e-003
3.576975e+003,5.593807e-003
3.577457e+003,5.622237e-003
3.577938e+003,5.657449e-003
3.578421e+003,5.695047e-003
3.578903e+003,5.735905e-003
3.579385e+003,5.785800e-003
3.579867e+003,5.854137e-003
3.580350e+003,5.951339e-003
3.580832e+003,6.087875e-003
3.581313e+003,6.271784e-003
3.581796e+003,6.507126e-003
3.582278e+003,6.790587e-003
3.582760e+003,7.108283e-003
3.583242e+003,7.431773e-003
3.583724e+003,7.717187e-003
3.584207e+003,7.905532e-003
3.584688e+003,7.927566e-003
3.585171e+003,7.715939e-003
3.585653e+003,7.229281e-003
3.586135e+003,6.484490e-003
3.586617e+003,5.584947e-003
3.587099e+003,4.705617e-003
3.587582e+003,4.026936e-003
3.588063e+003,3.654143e-003
3.588546e+003,3.587621e-003
3.589028e+003,3.753862e-003
3.589510e+003,4.055631e-003
3.589992e+003,4.406577e-003
3.590474e+003,4.742966e-003
3.590957e+003,5.024171e-003
3.591438e+003,5.226576e-003
3.591921e+003,5.339370e-003
3.592403e+003,5.362247e-003
3.592885e+003,5.304787e-003
3.593367e+003,5.186470e-003
3.593849e+003,5.036104e-003
3.594332e+003,4.885858e-003
3.594813e+003,4.766247e-003
3.595295e+003,4.697746e-003
3.595778e+003,4.686492e-003
3.596260e+003,4.723873e-003
3.596742e+003,4.788894e-003
3.597224e+003,4.852819e-003
3.597707e+003,4.884953e-003
3.598188e+003,4.859386e-003
3.598670e+003,4.762730e-003
3.599153e+003,4.599552e-003
3.599635e+003,4.395464e-003
3.600117e+003,4.193580e-003
3.600599e+003,4.043089e-003
3.601081e+003,3.985804e-003
3.601563e+003,4.043791e-003
3.602045e+003,4.215895e-003
3.602528e+003,4.481627e-003
3.603010e+003,4.809330e-003
3.603492e+003,5.162796e-003
3.603974e+003,5.506182e-003
3.604456e+003,5.805376e-003
3.604938e+003,6.027430e-003
3.605420e+003,6.141238e-003
3.605903e+003,6.121714e-003
3.606385e+003,5.959838e-003
3.606867e+003,5.674838e-003
3.607349e+003,5.322262e-003
3.607831e+003,4.985558e-003
3.608313e+003,4.750000e-003
3.608795e+003,4.669444e-003
3.609278e+003,4.747387e-003
3.609760e+003,4.940782e-003
3.610242e+003,5.177584e-003
3.610724e+003,5.378819e-003
3.611206e+003,5.477425e-003
3.611688e+003,5.437060e-003
3.612170e+003,5.267591e-003
3.612652e+003,5.029065e-003
3.613135e+003,4.814087e-003
3.613617e+003,4.710474e-003
3.614099e+003,4.765343e-003
3.614581e+003,4.970342e-003
3.615063e+003,5.272555e-003
3.615545e+003,5.594244e-003
3.616027e+003,5.848630e-003
3.616510e+003,5.952314e-003
3.616992e+003,5.836607e-003
3.617474e+003,5.466151e-003
3.617956e+003,4.861933e-003
