3.207175e+003,1.065245e-002
3.207658e+003,1.061779e-002
3.208140e+003,1.058995e-002
3.208622e+003,1.057589e-002
3.209104e+003,1.057922e-002
3.209586e+003,1.060033e-002
3.210068e+003,1.063612e-002
3.210550e+003,1.068115e-002
3.211032e+003,1.072849e-002
3.211515e+003,1.077118e-002
3.211997e+003,1.080379e-002
3.212479e+003,1.082292e-002
3.212961e+003,1.082879e-002
3.213443e+003,1.082489e-002
3.213925e+003,1.081782e-002
3.214407e+003,1.081493e-002
3.214890e+003,1.082231e-002
3.215372e+003,1.084306e-002
3.215854e+003,1.087537e-002
3.216336e+003,1.091359e-002
3.216818e+003,1.094981e-002
3.217300e+003,1.097707e-002
3.217782e+003,1.099165e-002
3.218265e+003,1.099494e-002
3.218747e+003,1.099297e-002
3.219229e+003,1.099420e-002
3.219711e+003,1.100650e-002
3.220193e+003,1.103403e-002
3.220675e+003,1.107559e-002
3.221157e+003,1.112536e-002
3.221640e+003,1.117574e-002
3.222122e+003,1.121922e-002
3.222604e+003,1.125153e-002
3.223086e+003,1.127169e-002
3.223568e+003,1.128179e-002
3.224050e+003,1.128519e-002
3.224532e+003,1.128461e-002
3.225015e+003,1.128074e-002
3.225497e+003,1.127302e-002
3.225979e+003,1.126003e-002
3.226461e+003,1.124122e-002
3.226943e+003,1.121797e-002
3.227425e+003,1.119362e-002
3.227907e+003,1.117343e-002
3.228389e+003,1.116330e-002
3.228872e+003,1.116904e-002
3.229354e+003,1.119508e-002
3.229836e+003,1.124405e-002
3.230318e+003,1.131512e-002
3.230800e+003,1.140440e-002
3.231282e+003,1.150425e-002
3.231764e+003,1.160381e-002
3.232247e+003,1.169084e-002
3.232729e+003,1.175456e-002
3.233211e+003,1.178827e-002
3.233693e+003,1.179072e-002
3.234175e+003,1.176740e-002
3.234657e+003,1.172862e-002
3.235139e+003,1.168594e-002
3.235622e+003,1.164972e-002
3.236104e+003,1.162522e-002
3.236586e+003,1.161303e-002
3.237068e+003,1.160943e-002
3.237550e+003,1.161014e-002
3.238032e+003,1.161228e-002
3.238514e+003,1.161681e-002
3.238997e+003,1.162753e-002
3.239479e+003,1.165006e-002
3.239960e+003,1.168788e-002
3.240443e+003,1.174074e-002
3.240925e+003,1.180325e-002
3.241407e+003,1.186610e-002
3.241889e+003,1.191820e-002
3.242372e+003,1.195005e-002
3.242854e+003,1.195604e-002
3.243335e+003,1.193595e-002
3.243818e+003,1.189454e-002
3.244300e+003,1.184070e-002
3.244782e+003,1.178462e-002
3.245264e+003,1.173550e-002
3.245746e+003,1.170003e-002
3.246229e+003,1.168124e-002
3.246710e+003,1.167872e-002
3.247193e+003,1.169002e-002
3.247675e+003,1.171123e-002
3.248157e+003,1.173921e-002
3.248639e+003,1.177121e-002
3.249121e+003,1.180631e-002
3.249604e+003,1.184421e-002
3.250085e+003,1.188558e-002
3.250568e+003,1.193070e-002
3.251050e+003,1.197951e-002
3.251532e+003,1.203156e-002
3.252014e+003,1.208583e-002
3.252496e+003,1.214153e-002
3.252979e+003,1.219786e-002
3.253460e+003,1.225385e-002
3.253943e+003,1.230815e-002
3.254425e+003,1.235833e-002
3.254907e+003,1.240149e-002
3.255389e+003,1.243456e-002
3.255871e+003,1.245509e-002
3.256354e+003,1.246269e-002
3.256835e+003,1.245891e-002
3.257317e+003,1.244738e-002
3.257800e+003,1.243275e-002
3.258282e+003,1.241915e-002
3.258764e+003,1.240902e-002
3.259246e+003,1.240340e-002
3.259729e+003,1.240132e-002
3.260210e+003,1.240149e-002
3.260692e+003,1.240278e-002
3.261175e+003,1.240415e-002
3.261657e+003,1.240510e-002
3.262139e+003,1.240476e-002
3.262621e+003,1.240132e-002
3.263103e+003,1.239296e-002
3.263585e+003,1.237807e-002
3.264067e+003,1.235713e-002
3.264550e+003,1.233290e-002
3.265032e+003,1.231074e-002
3.265514e+003,1.229721e-002
3.265996e+003,1.229809e-002
3.266478e+003,1.231660e-002
3.266960e+003,1.235175e-002
3.267442e+003,1.239924e-002
3.267925e+003,1.245232e-002
3.268407e+003,1.250392e-002
3.268889e+003,1.254856e-002
3.269371e+003,1.258304e-002
3.269853e+003,1.260760e-002
3.270335e+003,1.262462e-002
3.270817e+003,1.263837e-002
3.271300e+003,1.265287e-002
3.271782e+003,1.267258e-002
3.272264e+003,1.269974e-002
3.272746e+003,1.273451e-002
3.273228e+003,1.277460e-002
3.273710e+003,1.281558e-002
3.274192e+003,1.285183e-002
3.274674e+003,1.287852e-002
3.275157e+003,1.289323e-002
3.275639e+003,1.289691e-002
3.276121e+003,1.289354e-002
3.276603e+003,1.288794e-002
3.277085e+003,1.288425e-002
3.277567e+003,1.288323e-002
3.278049e+003,1.288183e-002
3.278532e+003,1.287504e-002
3.279014e+003,1.285811e-002
3.279496e+003,1.282964e-002
3.279978e+003,1.279344e-002
3.280460e+003,1.275737e-002
3.280942e+003,1.273133e-002
3.281424e+003,1.272332e-002
3.281907e+003,1.273642e-002
3.282389e+003,1.276802e-002
3.282871e+003,1.281050e-002
3.283353e+003,1.285510e-002
3.283835e+003,1.289473e-002
3.284317e+003,1.292586e-002
3.284799e+003,1.294815e-002
3.285282e+003,1.296358e-002
3.285764e+003,1.297324e-002
3.286246e+003,1.297662e-002
3.286728e+003,1.297198e-002
3.287210e+003,1.295788e-002
3.287692e+003,1.293521e-002
3.288174e+003,1.290818e-002
3.288657e+003,1.288282e-002
3.289139e+003,1.286551e-002
3.289621e+003,1.285964e-002
3.290103e+003,1.286456e-002
3.290585e+003,1.287589e-002
3.291067e+003,1.288818e-002
3.291549e+003,1.289715e-002
3.292031e+003,1.290224e-002
3.292514e+003,1.290640e-002
3.292996e+003,1.291412e-002
3.293478e+003,1.292972e-002
3.293960e+003,1.295426e-002
3.294442e+003,1.298628e-002
3.294924e+003,1.302312e-002
3.295406e+003,1.306239e-002
3.295889e+003,1.310336e-002
3.296371e+003,1.314773e-002
3.296853e+003,1.319653e-002
3.297335e+003,1.324839e-002
3.297817e+003,1.329796e-002
3.298299e+003,1.333660e-002
3.298781e+003,1.335529e-002
3.299264e+003,1.334804e-002
3.299746e+003,1.331511e-002
3.300228e+003,1.326342e-002
3.300710e+003,1.320521e-002
3.301192e+003,1.315418e-002
3.301674e+003,1.312140e-002
3.302156e+003,1.311299e-002
3.302639e+003,1.312925e-002
3.303121e+003,1.316555e-002
3.303603e+003,1.321484e-002
3.304085e+003,1.326847e-002
3.304567e+003,1.331746e-002
3.305049e+003,1.335283e-002
3.305531e+003,1.336574e-002
3.306013e+003,1.334931e-002
3.306496e+003,1.330079e-002
3.306978e+003,1.322400e-002
3.307460e+003,1.312973e-002
3.307942e+003,1.303391e-002
3.308424e+003,1.295331e-002
3.308906e+003,1.290070e-002
3.309388e+003,1.288046e-002
3.309871e+003,1.288814e-002
3.310353e+003,1.291327e-002
3.310835e+003,1.294399e-002
3.311317e+003,1.297232e-002
3.311799e+003,1.299601e-002
3.312281e+003,1.301790e-002
3.312763e+003,1.304248e-002
3.313246e+003,1.307161e-002
3.313728e+003,1.310296e-002
3.314210e+003,1.313031e-002
3.314692e+003,1.314718e-002
3.315174e+003,1.315114e-002
3.315656e+003,1.314602e-002
3.316138e+003,1.314137e-002
3.316621e+003,1.314885e-002
3.317103e+003,1.317662e-002
3.317584e+003,1.322519e-002
3.318067e+003,1.328654e-002
3.318549e+003,1.334651e-002
3.319031e+003,1.339007e-002
3.319513e+003,1.340750e-002
3.319996e+003,1.339687e-002
3.320478e+003,1.336468e-002
3.320959e+003,1.332279e-002
3.321442e+003,1.328419e-002
3.321924e+003,1.325911e-002
3.322406e+003,1.325334e-002
3.322888e+003,1.326779e-002
3.323370e+003,1.330079e-002
3.323853e+003,1.334883e-002
3.324334e+003,1.340753e-002
3.324817e+003,1.347066e-002
3.325299e+003,1.353006e-002
3.325781e+003,1.357587e-002
3.326263e+003,1.359847e-002
3.326745e+003,1.359115e-002
3.327228e+003,1.355389e-002
3.327709e+003,1.349339e-002
3.328192e+003,1.342250e-002
3.328674e+003,1.335706e-002
3.329156e+003,1.331070e-002
3.329638e+003,1.329256e-002
3.330120e+003,1.330431e-002
3.330603e+003,1.334138e-002
3.331084e+003,1.339482e-002
3.331567e+003,1.345459e-002
3.332049e+003,1.351126e-002
3.332531e+003,1.355799e-002
3.333013e+003,1.358989e-002
3.333495e+003,1.360551e-002
3.333978e+003,1.360571e-002
3.334459e+003,1.359447e-002
3.334941e+003,1.357881e-002
3.335424e+003,1.356790e-002
3.335906e+003,1.357098e-002
3.336388e+003,1.359436e-002
3.336870e+003,1.363960e-002
3.337353e+003,1.370203e-002
3.337834e+003,1.377176e-002
3.338316e+003,1.383730e-002
3.338799e+003,1.388854e-002
3.339281e+003,1.392012e-002
3.339763e+003,1.393329e-002
3.340245e+003,1.393446e-002
3.340727e+003,1.393326e-002
3.341209e+003,1.393874e-002
3.341691e+003,1.395683e-002
3.342174e+003,1.398849e-002
3.342656e+003,1.403023e-002
3.343138e+003,1.407527e-002
3.343620e+003,1.411652e-002
3.344102e+003,1.414763e-002
3.344584e+003,1.416547e-002
3.345066e+003,1.416999e-002
3.345549e+003,1.416396e-002
3.346031e+003,1.415201e-002
3.346513e+003,1.413918e-002
3.346995e+003,1.412904e-002
3.347477e+003,1.412302e-002
3.347959e+003,1.411929e-002
3.348441e+003,1.411378e-002
3.348924e+003,1.410135e-002
3.349406e+003,1.407924e-002
3.349888e+003,1.404776e-002
3.350370e+003,1.401213e-002
3.350852e+003,1.398103e-002
3.351334e+003,1.396378e-002
3.351816e+003,1.396686e-002
3.352298e+003,1.399074e-002
3.352781e+003,1.402839e-002
3.353263e+003,1.406785e-002
3.353745e+003,1.409553e-002
3.354227e+003,1.410197e-002
3.354709e+003,1.408530e-002
3.355191e+003,1.405337e-002
3.355673e+003,1.402072e-002
3.356156e+003,1.400406e-002
3.356638e+003,1.401596e-002
3.357120e+003,1.406066e-002
3.357602e+003,1.413185e-002
3.358084e+003,1.421521e-002
3.358566e+003,1.429300e-002
3.359048e+003,1.434927e-002
3.359531e+003,1.437440e-002
3.360013e+003,1.436725e-002
3.360495e+003,1.433406e-002
3.360977e+003,1.428591e-002
3.361459e+003,1.423469e-002
3.361941e+003,1.419083e-002
3.362423e+003,1.416064e-002
3.362906e+003,1.414736e-002
3.363388e+003,1.415136e-002
3.363870e+003,1.417166e-002
3.364352e+003,1.420559e-002
3.364834e+003,1.424958e-002
3.365316e+003,1.429807e-002
3.365798e+003,1.434427e-002
3.366281e+003,1.438077e-002
3.366763e+003,1.440194e-002
3.367245e+003,1.440492e-002
3.367727e+003,1.439115e-002
3.368209e+003,1.436629e-002
3.368691e+003,1.433838e-002
3.369173e+003,1.431601e-002
3.369655e+003,1.430557e-002
3.370138e+003,1.430975e-002
3.370620e+003,1.432728e-002
3.371102e+003,1.435358e-002
3.371584e+003,1.438252e-002
3.372066e+003,1.440763e-002
3.372548e+003,1.442359e-002
3.373030e+003,1.442695e-002
3.373513e+003,1.441705e-002
3.373995e+003,1.439526e-002
3.374477e+003,1.436564e-002
3.374959e+003,1.433362e-002
3.375441e+003,1.430615e-002
3.375923e+003,1.428910e-002
3.376405e+003,1.428687e-002
3.376888e+003,1.430009e-002
3.377370e+003,1.432584e-002
3.377852e+003,1.435879e-002
3.378334e+003,1.439245e-002
3.378816e+003,1.442263e-002
3.379298e+003,1.444743e-002
3.379780e+003,1.446802e-002
3.380263e+003,1.448720e-002
3.380745e+003,1.450635e-002
3.381227e+003,1.452441e-002
3.381709e+003,1.453722e-002
3.382191e+003,1.453965e-002
3.382673e+003,1.452883e-002
3.383155e+003,1.450676e-002
3.383638e+003,1.448213e-002
3.384120e+003,1.446778e-002
3.384602e+003,1.447665e-002
3.385084e+003,1.451649e-002
3.385566e+003,1.458612e-002
3.386048e+003,1.467515e-002
3.386530e+003,1.476666e-002
3.387012e+003,1.484284e-002
3.387495e+003,1.488947e-002
3.387977e+003,1.489959e-002
3.388459e+003,1.487346e-002
3.388941e+003,1.481613e-002
3.389423e+003,1.473509e-002
3.389905e+003,1.463786e-002
3.390387e+003,1.453215e-002
3.390870e+003,1.442698e-002
3.391352e+003,1.433427e-002
3.391834e+003,1.426828e-002
3.392316e+003,1.424157e-002
3.392798e+003,1.425992e-002
3.393280e+003,1.431868e-002
3.393762e+003,1.440133e-002
3.394245e+003,1.448319e-002
3.394727e+003,1.453979e-002
3.395209e+003,1.455432e-002
3.395691e+003,1.452413e-002
3.396173e+003,1.446130e-002
3.396655e+003,1.438951e-002
3.397137e+003,1.433409e-002
3.397620e+003,1.431351e-002
3.398102e+003,1.433338e-002
3.398583e+003,1.438612e-002
3.399066e+003,1.445568e-002
3.399548e+003,1.452598e-002
3.400030e+003,1.458632e-002
3.400512e+003,1.463399e-002
3.400995e+003,1.467340e-002
3.401477e+003,1.471103e-002
3.401958e+003,1.475086e-002
3.402441e+003,1.479207e-002
3.402923e+003,1.482913e-002
3.403405e+003,1.485539e-002
3.403887e+003,1.486667e-002
3.404369e+003,1.486352e-002
3.404852e+003,1.485104e-002
3.405333e+003,1.483646e-002
3.405816e+003,1.482590e-002
3.406298e+003,1.482234e-002
3.406780e+003,1.482542e-002
3.407262e+003,1.483341e-002
3.407744e+003,1.484452e-002
3.408227e+003,1.485841e-002
3.408708e+003,1.487535e-002
3.409191e+003,1.489499e-002
3.409673e+003,1.491444e-002
3.410155e+003,1.492778e-002
3.410637e+003,1.492788e-002
3.411119e+003,1.490926e-002
3.411602e+003,1.487003e-002
3.412083e+003,1.481411e-002
3.412566e+003,1.474928e-002
3.413048e+003,1.468539e-002
3.413530e+003,1.463063e-002
3.414012e+003,1.458961e-002
3.414494e+003,1.456374e-002
3.414977e+003,1.455192e-002
3.415458e+003,1.455264e-002
3.415940e+003,1.456473e-002
3.416423e+003,1.458639e-002
3.416905e+003,1.461404e-002
3.417387e+003,1.463992e-002
3.417869e+003,1.465294e-002
3.418352e+003,1.464012e-002
3.418833e+003,1.459208e-002
3.419315e+003,1.450728e-002
3.419798e+003,1.439526e-002
3.420280e+003,1.427578e-002
3.420762e+003,1.417351e-002
3.421244e+003,1.411056e-002
3.421726e+003,1.409978e-002
3.422208e+003,1.414089e-002
3.422690e+003,1.422209e-002
3.423173e+003,1.432454e-002
3.423655e+003,1.442842e-002
3.424137e+003,1.451807e-002
3.424619e+003,1.458498e-002
3.425101e+003,1.462765e-002
3.425583e+003,1.464968e-002
3.426065e+003,1.465626e-002
3.426548e+003,1.465126e-002
3.427030e+003,1.463642e-002
3.427512e+003,1.461065e-002
3.427994e+003,1.457152e-002
3.428476e+003,1.451749e-002
3.428958e+003,1.444877e-002
3.429440e+003,1.436896e-002
3.429923e+003,1.428376e-002
3.430405e+003,1.420093e-002
3.430887e+003,1.412836e-002
3.431369e+003,1.407295e-002
3.431851e+003,1.403896e-002
3.432333e+003,1.402852e-002
3.432815e+003,1.404074e-002
3.433297e+003,1.407243e-002
3.433780e+003,1.411847e-002
3.434262e+003,1.417238e-002
3.434744e+003,1.422644e-002
3.435226e+003,1.427321e-002
3.435708e+003,1.430653e-002
3.436190e+003,1.432255e-002
3.436672e+003,1.432149e-002
3.437155e+003,1.430732e-002
3.437637e+003,1.428677e-002
3.438119e+003,1.426626e-002
3.438601e+003,1.424941e-002
3.439083e+003,1.423459e-002
3.439565e+003,1.421596e-002
3.440047e+003,1.418577e-002
3.440530e+003,1.413966e-002
3.441012e+003,1.408102e-002
3.441494e+003,1.402329e-002
3.441976e+003,1.398681e-002
3.442458e+003,1.399143e-002
3.442940e+003,1.404759e-002
3.443422e+003,1.414873e-002
3.443905e+003,1.427013e-002
3.444387e+003,1.437468e-002
3.444869e+003,1.442314e-002
3.445351e+003,1.438780e-002
3.445833e+003,1.426400e-002
3.446315e+003,1.407562e-002
3.446797e+003,1.386826e-002
3.447280e+003,1.369441e-002
3.447762e+003,1.359293e-002
3.448244e+003,1.357648e-002
3.448726e+003,1.363006e-002
3.449208e+003,1.372016e-002
3.449690e+003,1.380819e-002
3.450172e+003,1.386337e-002
3.450654e+003,1.387017e-002
3.451137e+003,1.383032e-002
3.451619e+003,1.375928e-002
3.452101e+003,1.367813e-002
3.452583e+003,1.360657e-002
3.453065e+003,1.355707e-002
3.453547e+003,1.353348e-002
3.454029e+003,1.353194e-002
3.454512e+003,1.354486e-002
3.454994e+003,1.356278e-002
3.455476e+003,1.357720e-002
3.455958e+003,1.358168e-002
3.456440e+003,1.357153e-002
3.456922e+003,1.354555e-002
3.457404e+003,1.350545e-002
3.457887e+003,1.345538e-002
3.458369e+003,1.340104e-002
3.458851e+003,1.334756e-002
3.459333e+003,1.329782e-002
3.459815e+003,1.325180e-002
3.460297e+003,1.320839e-002
3.460779e+003,1.316733e-002
3.461262e+003,1.313215e-002
3.461744e+003,1.311040e-002
3.462226e+003,1.311101e-002
3.462708e+003,1.314066e-002
3.463190e+003,1.319831e-002
3.463672e+003,1.327490e-002
3.464154e+003,1.335402e-002
3.464637e+003,1.341806e-002
3.465119e+003,1.345422e-002
3.465601e+003,1.345914e-002
3.466083e+003,1.344038e-002
3.466565e+003,1.341286e-002
3.467047e+003,1.339219e-002
3.467529e+003,1.338812e-002
3.468011e+003,1.340049e-002
3.468494e+003,1.342079e-002
3.468976e+003,1.343655e-002
3.469458e+003,1.343791e-002
3.469940e+003,1.342178e-002
3.470422e+003,1.339260e-002
3.470904e+003,1.335932e-002
3.471386e+003,1.332997e-002
3.471869e+003,1.330749e-002
3.472351e+003,1.328771e-002
3.472833e+003,1.326154e-002
3.473315e+003,1.321949e-002
3.473797e+003,1.315609e-002
3.474279e+003,1.307287e-002
3.474761e+003,1.297778e-002
3.475244e+003,1.288316e-002
3.475726e+003,1.280060e-002
3.476208e+003,1.273806e-002
3.476690e+003,1.269879e-002
3.477172e+003,1.268118e-002
3.477654e+003,1.267941e-002
3.478136e+003,1.268466e-002
3.478619e+003,1.268558e-002
3.479101e+003,1.266948e-002
3.479583e+003,1.262554e-002
3.480065e+003,1.254825e-002
3.480547e+003,1.244213e-002
3.481029e+003,1.232390e-002
3.481511e+003,1.221957e-002
3.481994e+003,1.215772e-002
3.482476e+003,1.215857e-002
3.482958e+003,1.222577e-002
3.483440e+003,1.234346e-002
3.483922e+003,1.248005e-002
3.484404e+003,1.259726e-002
3.484886e+003,1.266064e-002
3.485368e+003,1.264911e-002
3.485851e+003,1.256111e-002
3.486333e+003,1.241479e-002
3.486815e+003,1.224274e-002
3.487297e+003,1.208085e-002
3.487779e+003,1.195853e-002
3.488261e+003,1.189096e-002
3.488743e+003,1.187802e-002
3.489226e+003,1.190785e-002
3.489708e+003,1.196360e-002
3.490190e+003,1.202948e-002
3.490672e+003,1.209424e-002
3.491154e+003,1.215182e-002
3.491636e+003,1.219960e-002
3.492118e+003,1.223613e-002
3.492601e+003,1.225948e-002
3.493083e+003,1.226657e-002
3.493565e+003,1.225464e-002
3.494047e+003,1.222240e-002
3.494529e+003,1.217172e-002
3.495011e+003,1.210862e-002
3.495493e+003,1.204311e-002
3.495976e+003,1.198734e-002
3.496458e+003,1.195362e-002
3.496939e+003,1.195178e-002
3.497422e+003,1.198714e-002
3.497904e+003,1.205918e-002
3.498386e+003,1.216225e-002
3.498868e+003,1.228480e-002
3.499351e+003,1.241151e-002
3.499833e+003,1.252346e-002
3.500314e+003,1.259958e-002
3.500797e+003,1.261995e-002
3.501279e+003,1.256885e-002
3.501761e+003,1.244155e-002
3.502243e+003,1.224819e-002
3.502725e+003,1.201558e-002
3.503208e+003,1.178296e-002
3.503689e+003,1.159238e-002
3.504172e+003,1.147689e-002
3.504654e+003,1.145158e-002
3.505136e+003,1.151034e-002
3.505618e+003,1.162777e-002
3.506100e+003,1.176607e-002
3.506583e+003,1.188296e-002
3.507064e+003,1.194082e-002
3.507547e+003,1.191514e-002
3.508029e+003,1.180079e-002
3.508511e+003,1.161436e-002
3.508993e+003,1.139008e-002
3.509475e+003,1.116887e-002
3.509958e+003,1.098567e-002
3.510439e+003,1.086069e-002
3.510922e+003,1.079690e-002
3.511404e+003,1.078430e-002
3.511886e+003,1.080641e-002
3.512368e+003,1.084612e-002
3.512850e+003,1.088944e-002
3.513333e+003,1.092600e-002
3.513814e+003,1.094998e-002
3.514296e+003,1.095868e-002
3.514779e+003,1.095331e-002
3.515261e+003,1.093894e-002
3.515743e+003,1.092426e-002
3.516225e+003,1.092120e-002
3.516708e+003,1.094332e-002
3.517189e+003,1.100103e-002
3.517671e+003,1.109932e-002
3.518154e+003,1.123395e-002
3.518636e+003,1.139120e-002
3.519118e+003,1.154957e-002
3.519600e+003,1.168267e-002
3.520082e+003,1.176396e-002
3.520564e+003,1.177220e-002
3.521046e+003,1.169622e-002
3.521529e+003,1.153991e-002
3.522011e+003,1.132563e-002
3.522493e+003,1.109191e-002
3.522975e+003,1.088546e-002
3.523457e+003,1.074775e-002
3.523939e+003,1.070119e-002
3.524421e+003,1.074112e-002
3.524904e+003,1.083725e-002
3.525386e+003,1.094265e-002
3.525868e+003,1.100789e-002
3.526350e+003,1.099484e-002
3.526832e+003,1.088764e-002
3.527314e+003,1.069725e-002
3.527796e+003,1.045698e-002
3.528279e+003,1.021090e-002
3.528761e+003,9.998261e-003
3.529243e+003,9.844559e-003
3.529725e+003,9.758749e-003
3.530207e+003,9.737706e-003
3.530689e+003,9.772372e-003
3.531171e+003,9.851711e-003
3.531653e+003,9.963271e-003
3.532136e+003,1.009060e-002
3.532618e+003,1.021107e-002
3.533100e+003,1.029680e-002
3.533582e+003,1.031865e-002
3.534064e+003,1.025493e-002
3.534546e+003,1.010050e-002
3.535028e+003,9.873946e-003
3.535511e+003,9.616549e-003
3.535993e+003,9.381852e-003
3.536475e+003,9.218791e-003
3.536957e+003,9.155607e-003
3.537439e+003,9.193983e-003
3.537921e+003,9.313059e-003
3.538403e+003,9.481405e-003
3.538886e+003,9.668450e-003
3.539368e+003,9.852694e-003
3.539850e+003,1.002322e-002
3.540332e+003,1.017674e-002
3.540814e+003,1.031197e-002
3.541296e+003,1.042480e-002
3.541778e+003,1.050521e-002
3.542261e+003,1.053888e-002
3.542743e+003,1.051067e-002
3.543225e+003,1.040970e-002
3.543707e+003,1.023343e-002
3.544189e+003,9.990666e-003
3.544671e+003,9.700975e-003
3.545153e+003,9.394176e-003
3.545636e+003,9.105730e-003
3.546118e+003,8.873135e-003
3.546600e+003,8.727809e-003
3.547082e+003,8.687649e-003
3.547564e+003,8.751069e-003
3.548046e+003,8.895151e-003
3.548528e+003,9.079101e-003
3.549010e+003,9.251114e-003
3.549493e+003,9.358998e-003
3.549975e+003,9.361132e-003
3.550457e+003,9.237710e-003
3.550939e+003,9.000951e-003
3.551421e+003,8.696269e-003
3.551903e+003,8.391564e-003
3.552385e+003,8.154489e-003
3.552868e+003,8.029824e-003
3.553350e+003,8.027461e-003
3.553832e+003,8.126400e-003
3.554314e+003,8.289018e-003
3.554796e+003,8.475178e-003
3.555278e+003,8.652259e-003
3.555760e+003,8.798572e-003
3.556243e+003,8.902186e-003
3.556725e+003,8.957586e-003
3.557207e+003,8.963675e-003
3.557689e+003,8.923087e-003
3.558171e+003,8.843207e-003
3.558653e+003,8.738797e-003
3.559135e+003,8.631843e-003
3.559618e+003,8.549618e-003
3.560100e+003,8.520050e-003
3.560582e+003,8.565805e-003
3.561064e+003,8.699480e-003
3.561546e+003,8.921937e-003
3.562028e+003,9.221735e-003
3.562510e+003,9.575527e-003
3.562993e+003,9.947744e-003
3.563475e+003,1.028862e-002
3.563957e+003,1.053274e-002
3.564439e+003,1.060050e-002
3.564921e+003,1.041055e-002
3.565403e+003,9.907335e-003
3.565885e+003,9.103395e-003
3.566367e+003,8.110635e-003
3.566850e+003,7.120576e-003
3.567332e+003,6.324967e-003
3.567814e+003,5.833484e-003
3.568296e+003,5.648587e-003
3.568778e+003,5.700015e-003
3.569260e+003,5.894507e-003
3.569742e+003,6.149506e-003
3.570225e+003,6.406873e-003
3.570707e+003,6.633609e-003
3.571189e+003,6.816503e-003
3.571671e+003,6.954893e-003
3.572153e+003,7.053285e-003
3.572635e+003,7.117309e-003
3.573117e+003,7.150756e-003
3.573600e+003,7.157325e-003
3.574082e+003,7.142739e-003
3.574564e+003,7.115423e-003
3.575046e+003,7.085178e-003
3.575528e+003,7.060964e-003
3.576010e+003,7.045203e-003
3.576492e+003,7.033551e-003
3.576975e+003,7.015872e-003
3.577457e+003,6.980415e-003
3.577938e+003,6.919845e-003
3.578421e+003,6.835924e-003
3.578903e+003,6.741148e-003
3.579385e+003,6.656185e-003
3.579867e+003,6.606560e-003
3.580350e+003,6.616114e-003
3.580832e+003,6.703493e-003
3.581313e+003,6.878034e-003
3.581796e+003,7.138832e-003
3.582278e+003,7.473098e-003
3.582760e+003,7.855630e-003
3.583242e+003,8.247716e-003
3.583724e+003,8.598045e-003
3.584207e+003,8.843681e-003
3.584688e+003,8.914767e-003
3.585171e+003,8.744578e-003
3.585653e+003,8.291923e-003
3.586135e+003,7.572012e-003
3.586617e+003,6.684448e-003
3.587099e+003,5.800978e-003
3.587582e+003,5.102312e-003
3.588063e+003,4.699186e-003
3.588546e+003,4.600456e-003
3.589028e+003,4.740253e-003
3.589510e+003,5.026417e-003
3.589992e+003,5.373787e-003
3.590474e+003,5.716936e-003
3.590957e+003,6.010027e-003
3.591438e+003,6.223346e-003
3.591921e+003,6.339659e-003
3.592403e+003,6.354386e-003
3.592885e+003,6.276691e-003
3.593367e+003,6.130855e-003
3.593849e+003,5.954128e-003
3.594332e+003,5.789124e-003
3.594813e+003,5.672689e-003
3.595295e+003,5.626802e-003
3.595778e+003,5.653051e-003
3.596260e+003,5.734428e-003
3.596742e+003,5.840603e-003
3.597224e+003,5.934813e-003
3.597707e+003,5.980464e-003
3.598188e+003,5.948484e-003
3.598670e+003,5.824148e-003
3.599153e+003,5.612637e-003
3.599635e+003,5.342590e-003
3.600117e+003,5.062284e-003
3.600599e+003,4.828628e-003
3.601081e+003,4.691650e-003
3.601563e+003,4.681367e-003
3.602045e+003,4.801624e-003
3.602528e+003,5.032786e-003
3.603010e+003,5.340544e-003
3.603492e+003,5.683398e-003
3.603974e+003,6.019300e-003
3.604456e+003,6.308460e-003
3.604938e+003,6.514895e-003
3.605420e+003,6.607166e-003
3.605903e+003,6.563433e-003
3.606385e+003,6.380175e-003
3.606867e+003,6.081760e-003
3.607349e+003,5.726505e-003
3.607831e+003,5.396565e-003
3.608313e+003,5.171582e-003
3.608795e+003,5.098658e-003
3.609278e+003,5.176242e-003
3.609760e+003,5.359362e-003
3.610242e+003,5.576288e-003
3.610724e+003,5.750041e-003
3.611206e+003,5.815786e-003
3.611688e+003,5.739196e-003
3.612170e+003,5.531317e-003
3.612652e+003,5.252634e-003
3.613135e+003,4.995848e-003
3.613617e+003,4.847860e-003
3.614099e+003,4.854796e-003
3.614581e+003,5.008283e-003
3.615063e+003,5.256155e-003
3.615545e+003,5.523900e-003
3.616027e+003,5.730634e-003
3.616510e+003,5.801347e-003
3.616992e+003,5.677187e-003
3.617474e+003,5.330447e-003
3.617956e+003,4.783065e-003
3.618438e+003,4.117876e-003
3.618920e+003,3.463258e-003
3.619402e+003,2.951447e-003
3.619885e+003,2.671047e-003
3.620367e+003,2.646811e-003
3.620849e+003,2.849245e-003
3.621331e+003,3.219010e-003
3.621813e+003,3.690332e-003
3.622295e+003,4.204553e-003
3.622777e+003,4.717776e-003
3.623260e+003,5.203135e-003
3.623742e+003,5.648687e-003
3.624224e+003,6.052360e-003
3.624706e+003,6.412187e-003
3.625188e+003,6.713521e-003
3.625670e+003,6.916546e-003
3.626152e+003,6.946981e-003
3.626635e+003,6.699085e-003
3.627117e+003,6.067144e-003
3.627599e+003,5.022998e-003
3.628081e+003,3.720542e-003
3.628563e+003,2.505753e-003
