9.469171e+002,4.495639e-002
9.473993e+002,4.504371e-002
9.478813e+002,4.513682e-002
9.483635e+002,4.523550e-002
9.488457e+002,4.533895e-002
9.493278e+002,4.544831e-002
9.498099e+002,4.556790e-002
9.502921e+002,4.570529e-002
9.507742e+002,4.587016e-002
9.512563e+002,4.607039e-002
9.517385e+002,4.630993e-002
9.522206e+002,4.658682e-002
9.527028e+002,4.689282e-002
9.531849e+002,4.721666e-002
9.536670e+002,4.754691e-002
9.541492e+002,4.787590e-002
9.546313e+002,4.820188e-002
9.551134e+002,4.852866e-002
9.555956e+002,4.886436e-002
9.560778e+002,4.921691e-002
9.565598e+002,4.959207e-002
9.570420e+002,4.999046e-002
9.575242e+002,5.040911e-002
9.580062e+002,5.084226e-002
9.584884e+002,5.128448e-002
9.589706e+002,5.173215e-002
9.594526e+002,5.218459e-002
9.599348e+002,5.264213e-002
9.604170e+002,5.310522e-002
9.608990e+002,5.357265e-002
9.613812e+002,5.404097e-002
9.618634e+002,5.450509e-002
9.623455e+002,5.496009e-002
9.628276e+002,5.540194e-002
9.633098e+002,5.582860e-002
9.637919e+002,5.624033e-002
9.642740e+002,5.663844e-002
9.647562e+002,5.702506e-002
9.652383e+002,5.740286e-002
9.657205e+002,5.777411e-002
9.662026e+002,5.814030e-002
9.666847e+002,5.850118e-002
9.671669e+002,5.885383e-002
9.676490e+002,5.919207e-002
9.681311e+002,5.950755e-002
9.686133e+002,5.979093e-002
9.690955e+002,6.003500e-002
9.695775e+002,6.023692e-002
9.700597e+002,6.039933e-002
9.705418e+002,6.052927e-002
9.710239e+002,6.063616e-002
9.715061e+002,6.072795e-002
9.719882e+002,6.080955e-002
9.724703e+002,6.088079e-002
9.729525e+002,6.093839e-002
9.734346e+002,6.097667e-002
9.739167e+002,6.099017e-002
9.743989e+002,6.097511e-002
9.748810e+002,6.092989e-002
9.753632e+002,6.085544e-002
9.758453e+002,6.075482e-002
9.763275e+002,6.063269e-002
9.768096e+002,6.049549e-002
9.772917e+002,6.034968e-002
9.777739e+002,6.020103e-002
9.782560e+002,6.005174e-002
9.787382e+002,5.990079e-002
9.792203e+002,5.974245e-002
9.797024e+002,5.956865e-002
9.801846e+002,5.937191e-002
9.806667e+002,5.914761e-002
9.811488e+002,5.889641e-002
9.816310e+002,5.862369e-002
9.821131e+002,5.833782e-002
9.825952e+002,5.804758e-002
9.830774e+002,5.775962e-002
9.835595e+002,5.747816e-002
9.840416e+002,5.720509e-002
9.845238e+002,5.694258e-002
9.850059e+002,5.669428e-002
9.854880e+002,5.646577e-002
9.859702e+002,5.626454e-002
9.864523e+002,5.609752e-002
9.869344e+002,5.597014e-002
9.874166e+002,5.588467e-002
9.878987e+002,5.584073e-002
9.883809e+002,5.583579e-002
9.888630e+002,5.586696e-002
9.893452e+002,5.593125e-002
9.898273e+002,5.602683e-002
9.903094e+002,5.615231e-002
9.907916e+002,5.630618e-002
9.912737e+002,5.648671e-002
9.917559e+002,5.669107e-002
9.922380e+002,5.691678e-002
9.927201e+002,5.716219e-002
9.932023e+002,5.742722e-002
9.936844e+002,5.771450e-002
9.941665e+002,5.802944e-002
9.946487e+002,5.838019e-002
9.951308e+002,5.877685e-002
9.956129e+002,5.923088e-002
9.960951e+002,5.975370e-002
9.965772e+002,6.035482e-002
9.970593e+002,6.103993e-002
9.975415e+002,6.181024e-002
9.980236e+002,6.266244e-002
9.985057e+002,6.358889e-002
9.989879e+002,6.458117e-002
9.994700e+002,6.563179e-002
9.999521e+002,6.673635e-002
1.000434e+003,6.789467e-002
1.000916e+003,6.910849e-002
1.001399e+003,7.037838e-002
1.001881e+003,7.169972e-002
1.002363e+003,7.306036e-002
1.002845e+003,7.444114e-002
1.003327e+003,7.581890e-002
1.003809e+003,7.717283e-002
1.004291e+003,7.848939e-002
1.004774e+003,7.976504e-002
1.005256e+003,8.100499e-002
1.005738e+003,8.221930e-002
1.006220e+003,8.341867e-002
1.006702e+003,8.461420e-002
1.007184e+003,8.582013e-002
1.007666e+003,8.706011e-002
1.008148e+003,8.837231e-002
1.008631e+003,8.980911e-002
1.009113e+003,9.142933e-002
1.009595e+003,9.328479e-002
1.010077e+003,9.540292e-002
1.010559e+003,9.777227e-002
1.011041e+003,1.003347e-001
1.011523e+003,1.029877e-001
1.012006e+003,1.055943e-001
1.012488e+003,1.080003e-001
1.012970e+003,1.100514e-001
1.013452e+003,1.116090e-001
1.013934e+003,1.125609e-001
1.014416e+003,1.128314e-001
1.014898e+003,1.123890e-001
1.015381e+003,1.112511e-001
1.015863e+003,1.094823e-001
1.016345e+003,1.071808e-001
1.016827e+003,1.044594e-001
1.017309e+003,1.014230e-001
1.017791e+003,9.815669e-002
1.018273e+003,9.472400e-002
1.018755e+003,9.117641e-002
1.019238e+003,8.756732e-002
1.019720e+003,8.396193e-002
1.020202e+003,8.043659e-002
1.020684e+003,7.707085e-002
1.021166e+003,7.393397e-002
1.021648e+003,7.107443e-002
1.022130e+003,6.851535e-002
1.022613e+003,6.625739e-002
1.023095e+003,6.428773e-002
1.023577e+003,6.258827e-002
1.024059e+003,6.114355e-002
1.024541e+003,5.994225e-002
1.025023e+003,5.897629e-002
1.025505e+003,5.823528e-002
1.025988e+003,5.770349e-002
1.026470e+003,5.735673e-002
1.026952e+003,5.716514e-002
1.027434e+003,5.709692e-002
1.027916e+003,5.712380e-002
1.028398e+003,5.722486e-002
1.028880e+003,5.738762e-002
1.029363e+003,5.760527e-002
1.029845e+003,5.787241e-002
1.030327e+003,5.818201e-002
1.030809e+003,5.852386e-002
1.031291e+003,5.888551e-002
1.031773e+003,5.925610e-002
1.032255e+003,5.962848e-002
1.032738e+003,6.000080e-002
1.033220e+003,6.037553e-002
1.033702e+003,6.075745e-002
1.034184e+003,6.115065e-002
1.034666e+003,6.155711e-002
1.035148e+003,6.197603e-002
1.035630e+003,6.240483e-002
1.036112e+003,6.283897e-002
1.036595e+003,6.327228e-002
1.037077e+003,6.369714e-002
1.037559e+003,6.410404e-002
1.038041e+003,6.448245e-002
1.038523e+003,6.482333e-002
1.039005e+003,6.512102e-002
1.039487e+003,6.537477e-002
1.039969e+003,6.558871e-002
1.040452e+003,6.576913e-002
1.040934e+003,6.592274e-002
1.041416e+003,6.605331e-002
1.041898e+003,6.616161e-002
1.042380e+003,6.624635e-002
1.042862e+003,6.630572e-002
1.043344e+003,6.633887e-002
1.043827e+003,6.634668e-002
1.044309e+003,6.632969e-002
1.044791e+003,6.628827e-002
1.045273e+003,6.622100e-002
1.045755e+003,6.612630e-002
1.046237e+003,6.600397e-002
1.046719e+003,6.585688e-002
1.047202e+003,6.569107e-002
1.047684e+003,6.551515e-002
1.048166e+003,6.533745e-002
1.048648e+003,6.516418e-002
1.049130e+003,6.499955e-002
1.049612e+003,6.484591e-002
1.050094e+003,6.470671e-002
1.050577e+003,6.458820e-002
1.051059e+003,6.449882e-002
1.051541e+003,6.444678e-002
1.052023e+003,6.443717e-002
1.052505e+003,6.446826e-002
1.052987e+003,6.453165e-002
1.053469e+003,6.461392e-002
1.053952e+003,6.470206e-002
1.054434e+003,6.478810e-002
1.054916e+003,6.487331e-002
1.055398e+003,6.496757e-002
1.055880e+003,6.508680e-002
1.056362e+003,6.524738e-002
1.056844e+003,6.546190e-002
1.057326e+003,6.573571e-002
1.057809e+003,6.606793e-002
1.058291e+003,6.645319e-002
1.058773e+003,6.688444e-002
1.059255e+003,6.735499e-002
1.059737e+003,6.785918e-002
1.060219e+003,6.839141e-002
1.060701e+003,6.894612e-002
1.061184e+003,6.951764e-002
1.061666e+003,7.010339e-002
1.062148e+003,7.070505e-002
1.062630e+003,7.133172e-002
1.063112e+003,7.199652e-002
1.063594e+003,7.271515e-002
1.064076e+003,7.349897e-002
1.064559e+003,7.435262e-002
1.065041e+003,7.527206e-002
1.065523e+003,7.624695e-002
1.066005e+003,7.726537e-002
1.066487e+003,7.831816e-002
1.066969e+003,7.940200e-002
1.067451e+003,8.051842e-002
1.067933e+003,8.167151e-002
1.068416e+003,8.286451e-002
1.068898e+003,8.409860e-002
1.069380e+003,8.537407e-002
1.069862e+003,8.669250e-002
1.070344e+003,8.805898e-002
1.070826e+003,8.948160e-002
1.071308e+003,9.096783e-002
1.071791e+003,9.252097e-002
1.072273e+003,9.413745e-002
1.072755e+003,9.580772e-002
1.073237e+003,9.752156e-002
1.073719e+003,9.927242e-002
1.074201e+003,1.010614e-001
1.074683e+003,1.028947e-001
1.075166e+003,1.047758e-001
1.075648e+003,1.066961e-001
1.076130e+003,1.086278e-001
1.076612e+003,1.105238e-001
1.077094e+003,1.123251e-001
1.077576e+003,1.139733e-001
1.078058e+003,1.154219e-001
1.078541e+003,1.166428e-001
1.079023e+003,1.176252e-001
1.079505e+003,1.183707e-001
1.079987e+003,1.188889e-001
1.080469e+003,1.191973e-001
1.080951e+003,1.193257e-001
1.081433e+003,1.193195e-001
1.081916e+003,1.192385e-001
1.082398e+003,1.191485e-001
1.082880e+003,1.191086e-001
1.083362e+003,1.191583e-001
1.083844e+003,1.193115e-001
1.084326e+003,1.195579e-001
1.084808e+003,1.198732e-001
1.085290e+003,1.202322e-001
1.085773e+003,1.206178e-001
1.086255e+003,1.210247e-001
1.086737e+003,1.214558e-001
1.087219e+003,1.219136e-001
1.087701e+003,1.223946e-001
1.088183e+003,1.228880e-001
1.088665e+003,1.233789e-001
1.089147e+003,1.238551e-001
1.089630e+003,1.243107e-001
1.090112e+003,1.247453e-001
1.090594e+003,1.251588e-001
1.091076e+003,1.255449e-001
1.091558e+003,1.258886e-001
1.092040e+003,1.261688e-001
1.092522e+003,1.263665e-001
1.093005e+003,1.264704e-001
1.093487e+003,1.264815e-001
1.093969e+003,1.264082e-001
1.094451e+003,1.262588e-001
1.094933e+003,1.260334e-001
1.095415e+003,1.257219e-001
1.095897e+003,1.253101e-001
1.096380e+003,1.247881e-001
1.096862e+003,1.241591e-001
1.097344e+003,1.234416e-001
1.097826e+003,1.226620e-001
1.098308e+003,1.218433e-001
1.098790e+003,1.209949e-001
1.099272e+003,1.201086e-001
1.099755e+003,1.191640e-001
1.100237e+003,1.181395e-001
1.100719e+003,1.170234e-001
1.101201e+003,1.158191e-001
1.101683e+003,1.145434e-001
1.102165e+003,1.132177e-001
1.102647e+003,1.118593e-001
1.103130e+003,1.104780e-001
1.103612e+003,1.090780e-001
1.104094e+003,1.076641e-001
1.104576e+003,1.062483e-001
1.105058e+003,1.048507e-001
1.105540e+003,1.034966e-001
1.106022e+003,1.022104e-001
1.106504e+003,1.010103e-001
1.106987e+003,9.990766e-002
1.107469e+003,9.891115e-002
1.107951e+003,9.803272e-002
1.108433e+003,9.729110e-002
1.108915e+003,9.671063e-002
1.109397e+003,9.631450e-002
1.109879e+003,9.611544e-002
1.110362e+003,9.610771e-002
1.110844e+003,9.626442e-002
1.111326e+003,9.654105e-002
1.111808e+003,9.688537e-002
1.112290e+003,9.724794e-002
1.112772e+003,9.759016e-002
1.113254e+003,9.788724e-002
1.113737e+003,9.812408e-002
1.114219e+003,9.829029e-002
1.114701e+003,9.837527e-002
1.115183e+003,9.836787e-002
1.115665e+003,9.826034e-002
1.116147e+003,9.805165e-002
1.116629e+003,9.774965e-002
1.117111e+003,9.736721e-002
1.117594e+003,9.691656e-002
1.118076e+003,9.640253e-002
1.118558e+003,9.581999e-002
1.119040e+003,9.515650e-002
1.119522e+003,9.439852e-002
1.120004e+003,9.353796e-002
1.120486e+003,9.257628e-002
1.120969e+003,9.152320e-002
1.121451e+003,9.039274e-002
1.121933e+003,8.919774e-002
1.122415e+003,8.794744e-002
1.122897e+003,8.664870e-002
1.123379e+003,8.530878e-002
1.123861e+003,8.393817e-002
1.124344e+003,8.255152e-002
1.124826e+003,8.116470e-002
1.125308e+003,7.979135e-002
1.125790e+003,7.843961e-002
1.126272e+003,7.711224e-002
1.126754e+003,7.580794e-002
1.127236e+003,7.452708e-002
1.127719e+003,7.327244e-002
1.128201e+003,7.205171e-002
1.128683e+003,7.087541e-002
1.129165e+003,6.975441e-002
1.129647e+003,6.869730e-002
1.130129e+003,6.770992e-002
1.130611e+003,6.679501e-002
1.131094e+003,6.595372e-002
1.131576e+003,6.518539e-002
1.132058e+003,6.448710e-002
1.132540e+003,6.385268e-002
1.133022e+003,6.327224e-002
1.133504e+003,6.273299e-002
1.133986e+003,6.222106e-002
1.134468e+003,6.172547e-002
1.134951e+003,6.124010e-002
1.135433e+003,6.076556e-002
1.135915e+003,6.030715e-002
1.136397e+003,5.987185e-002
1.136879e+003,5.946544e-002
1.137361e+003,5.908918e-002
1.137843e+003,5.873983e-002
1.138325e+003,5.841104e-002
1.138808e+003,5.809526e-002
1.139290e+003,5.778607e-002
1.139772e+003,5.747922e-002
1.140254e+003,5.717175e-002
1.140736e+003,5.686171e-002
1.141218e+003,5.654732e-002
1.141700e+003,5.622758e-002
1.142183e+003,5.590396e-002
1.142665e+003,5.558108e-002
1.143147e+003,5.526792e-002
1.143629e+003,5.497589e-002
1.144111e+003,5.471683e-002
1.144593e+003,5.450096e-002
1.145075e+003,5.433485e-002
1.145558e+003,5.422206e-002
1.146040e+003,5.416471e-002
1.146522e+003,5.416534e-002
1.147004e+003,5.422878e-002
1.147486e+003,5.436177e-002
1.147968e+003,5.457200e-002
1.148450e+003,5.486515e-002
1.148932e+003,5.524417e-002
1.149415e+003,5.570804e-002
1.149897e+003,5.625368e-002
1.150379e+003,5.687875e-002
1.150861e+003,5.758484e-002
1.151343e+003,5.837935e-002
1.151825e+003,5.927577e-002
1.152307e+003,6.029082e-002
1.152790e+003,6.144113e-002
1.153272e+003,6.273919e-002
1.153754e+003,6.419111e-002
1.154236e+003,6.579635e-002
1.154718e+003,6.754908e-002
1.155200e+003,6.944034e-002
1.155682e+003,7.145885e-002
1.156165e+003,7.358991e-002
1.156647e+003,7.581370e-002
1.157129e+003,7.810216e-002
1.157611e+003,8.041828e-002
1.158093e+003,8.271893e-002
1.158575e+003,8.495817e-002
1.159057e+003,8.709169e-002
1.159540e+003,8.907773e-002
1.160022e+003,9.087551e-002
1.160504e+003,9.244258e-002
1.160986e+003,9.373309e-002
1.161468e+003,9.470104e-002
1.161950e+003,9.530730e-002
1.162432e+003,9.552771e-002
1.162915e+003,9.535789e-002
1.163397e+003,9.481227e-002
1.163879e+003,9.391848e-002
1.164361e+003,9.271027e-002
1.164843e+003,9.122235e-002
1.165325e+003,8.949125e-002
1.165807e+003,8.755739e-002
1.166289e+003,8.546931e-002
1.166772e+003,8.328355e-002
1.167254e+003,8.106161e-002
1.167736e+003,7.886517e-002
1.168218e+003,7.675134e-002
1.168700e+003,7.477017e-002
1.169182e+003,7.296393e-002
1.169664e+003,7.136691e-002
1.170146e+003,7.000519e-002
1.170629e+003,6.889565e-002
1.171111e+003,6.804451e-002
1.171593e+003,6.744710e-002
1.172075e+003,6.708907e-002
1.172557e+003,6.694867e-002
1.173039e+003,6.700028e-002
1.173521e+003,6.721700e-002
1.174004e+003,6.757370e-002
1.174486e+003,6.804741e-002
1.174968e+003,6.861709e-002
1.175450e+003,6.926201e-002
1.175932e+003,6.996074e-002
1.176414e+003,7.069113e-002
1.176896e+003,7.143295e-002
1.177379e+003,7.217196e-002
1.177861e+003,7.290350e-002
1.178343e+003,7.363560e-002
1.178825e+003,7.438774e-002
1.179307e+003,7.518711e-002
1.179789e+003,7.606295e-002
1.180271e+003,7.704157e-002
1.180754e+003,7.814396e-002
1.181236e+003,7.938501e-002
1.181718e+003,8.077514e-002
1.182200e+003,8.232134e-002
1.182682e+003,8.402634e-002
1.183164e+003,8.588607e-002
1.183646e+003,8.788577e-002
1.184129e+003,8.999740e-002
1.184611e+003,9.217993e-002
1.185093e+003,9.438353e-002
1.185575e+003,9.655666e-002
1.186057e+003,9.865254e-002
1.186539e+003,1.006332e-001
1.187021e+003,1.024677e-001
1.187503e+003,1.041291e-001
1.187986e+003,1.055906e-001
1.188468e+003,1.068260e-001
1.188950e+003,1.078144e-001
1.189432e+003,1.085462e-001
1.189914e+003,1.090272e-001
1.190396e+003,1.092775e-001
1.190878e+003,1.093249e-001
1.191361e+003,1.091969e-001
1.191843e+003,1.089139e-001
1.192325e+003,1.084878e-001
1.192807e+003,1.079246e-001
1.193289e+003,1.072293e-001
1.193771e+003,1.064105e-001
1.194253e+003,1.054802e-001
1.194736e+003,1.044515e-001
1.195218e+003,1.033356e-001
1.195700e+003,1.021399e-001
1.196182e+003,1.008701e-001
1.196664e+003,9.953315e-002
1.197146e+003,9.814020e-002
1.197628e+003,9.670749e-002
1.198110e+003,9.525324e-002
1.198593e+003,9.379337e-002
1.199075e+003,9.233818e-002
1.199557e+003,9.089198e-002
1.200039e+003,8.945607e-002
1.200521e+003,8.803370e-002
1.201003e+003,8.663426e-002
1.201485e+003,8.527527e-002
1.201968e+003,8.398111e-002
1.202450e+003,8.277902e-002
1.202932e+003,8.169553e-002
1.203414e+003,8.075380e-002
1.203896e+003,7.997327e-002
1.204378e+003,7.937010e-002
1.204860e+003,7.895891e-002
1.205343e+003,7.875346e-002
1.205825e+003,7.876621e-002
1.206307e+003,7.900751e-002
1.206789e+003,7.948344e-002
1.207271e+003,8.019441e-002
1.207753e+003,8.113382e-002
1.208235e+003,8.228814e-002
1.208718e+003,8.363807e-002
1.209200e+003,8.515985e-002
1.209682e+003,8.682683e-002
1.210164e+003,8.861007e-002
1.210646e+003,9.047876e-002
1.211128e+003,9.240052e-002
1.211610e+003,9.434347e-002
1.212093e+003,9.627910e-002
1.212575e+003,9.818505e-002
1.213057e+003,1.000466e-001
1.213539e+003,1.018544e-001
1.214021e+003,1.036006e-001
1.214503e+003,1.052735e-001
1.214985e+003,1.068577e-001
1.215467e+003,1.083342e-001
1.215950e+003,1.096874e-001
1.216432e+003,1.109098e-001
1.216914e+003,1.120054e-001
1.217396e+003,1.129869e-001
1.217878e+003,1.138694e-001
1.218360e+003,1.146638e-001
1.218842e+003,1.153740e-001
1.219324e+003,1.159981e-001
1.219807e+003,1.165349e-001
1.220289e+003,1.169891e-001
1.220771e+003,1.173735e-001
1.221253e+003,1.177061e-001
1.221735e+003,1.180028e-001
1.222217e+003,1.182713e-001
1.222699e+003,1.185093e-001
1.223182e+003,1.187085e-001
1.223664e+003,1.188626e-001
1.224146e+003,1.189739e-001
1.224628e+003,1.190563e-001
1.225110e+003,1.191306e-001
1.225592e+003,1.192159e-001
1.226074e+003,1.193208e-001
1.226557e+003,1.194401e-001
1.227039e+003,1.195585e-001
1.227521e+003,1.196595e-001
1.228003e+003,1.197350e-001
1.228485e+003,1.197902e-001
1.228967e+003,1.198421e-001
1.229449e+003,1.199118e-001
1.229932e+003,1.200153e-001
1.230414e+003,1.201571e-001
1.230896e+003,1.203304e-001
1.231378e+003,1.205215e-001
1.231860e+003,1.207168e-001
1.232342e+003,1.209078e-001
1.232824e+003,1.210915e-001
1.233306e+003,1.212669e-001
1.233789e+003,1.214298e-001
1.234271e+003,1.215711e-001
1.234753e+003,1.216794e-001
1.235235e+003,1.217450e-001
1.235717e+003,1.217659e-001
1.236199e+003,1.217490e-001
1.236681e+003,1.217063e-001
1.237164e+003,1.216481e-001
1.237646e+003,1.215771e-001
1.238128e+003,1.214866e-001
1.238610e+003,1.213643e-001
1.239092e+003,1.211991e-001
1.239574e+003,1.209882e-001
1.240056e+003,1.207383e-001
1.240539e+003,1.204619e-001
1.241021e+003,1.201688e-001
1.241503e+003,1.198600e-001
1.241985e+003,1.195253e-001
1.242467e+003,1.191476e-001
1.242949e+003,1.187117e-001
1.243431e+003,1.182121e-001
1.243914e+003,1.176558e-001
1.244396e+003,1.170584e-001
1.244878e+003,1.164365e-001
1.245360e+003,1.157987e-001
1.245842e+003,1.151440e-001
1.246324e+003,1.144636e-001
1.246806e+003,1.137500e-001
1.247288e+003,1.130031e-001
1.247771e+003,1.122344e-001
1.248253e+003,1.114634e-001
1.248735e+003,1.107109e-001
1.249217e+003,1.099912e-001
1.249699e+003,1.093089e-001
1.250181e+003,1.086609e-001
1.250663e+003,1.080413e-001
1.251146e+003,1.074485e-001
1.251628e+003,1.068867e-001
1.252110e+003,1.063643e-001
1.252592e+003,1.058887e-001
1.253074e+003,1.054611e-001
1.253556e+003,1.050745e-001
1.254038e+003,1.047166e-001
1.254521e+003,1.043769e-001
1.255003e+003,1.040509e-001
1.255485e+003,1.037431e-001
1.255967e+003,1.034641e-001
1.256449e+003,1.032237e-001
1.256931e+003,1.030250e-001
1.257413e+003,1.028608e-001
1.257896e+003,1.027151e-001
1.258378e+003,1.025691e-001
1.258860e+003,1.024076e-001
1.259342e+003,1.022218e-001
1.259824e+003,1.020102e-001
1.260306e+003,1.017727e-001
1.260788e+003,1.015065e-001
1.261271e+003,1.012040e-001
1.261753e+003,1.008545e-001
1.262235e+003,1.004498e-001
1.262717e+003,9.998912e-002
1.263199e+003,9.947977e-002
1.263681e+003,9.893432e-002
1.264163e+003,9.836471e-002
1.264645e+003,9.777850e-002
1.265127e+003,9.717678e-002
1.265610e+003,9.655798e-002
1.266092e+003,9.592266e-002
1.266574e+003,9.527730e-002
1.267056e+003,9.463409e-002
1.267538e+003,9.400766e-002
1.268020e+003,9.340897e-002
1.268502e+003,9.284081e-002
1.268985e+003,9.229683e-002
1.269467e+003,9.176487e-002
1.269949e+003,9.123237e-002
1.270431e+003,9.069163e-002
1.270913e+003,9.014152e-002
1.271395e+003,8.958698e-002
1.271877e+003,8.903497e-002
1.272360e+003,8.849090e-002
1.272842e+003,8.795749e-002
